    time    temp    dens
   4.31892219041687E+01   1.43359082861464E-02   4.90443301081039E-03
     nin     zin       y       x
  1    0     1.46068626301519E-10   1.46068626301519E-10
  0    1     7.07427074447145E-12   7.07427074447145E-12
  1    1     2.84737378459478E-16   5.69474756918955E-16
  2    1     2.00927486001012E-08   6.02782458003037E-08
  1    2     2.23264119993872E-15   6.69792359981615E-15
  2    2     1.54922698249636E-04   6.19690792998544E-04
  4    2     7.81917404387347E-23   4.69150442632408E-22
  3    3     1.43673932919250E-08   8.62043597515498E-08
  4    3     1.68869986842551E-09   1.18208990789786E-08
  5    3     9.47206880569499E-18   7.57765504455600E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47852376922680E-20   1.03496663845876E-19
  5    4     8.76940562272899E-07   7.89246506045609E-06
  6    4     3.69892535223407E-07   3.69892535223407E-06
  7    4     1.42622865514712E-13   1.56885152066183E-12
  8    4     1.13188944714955E-24   1.35826733657946E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34501512288637E-15   7.34501512288637E-14
  6    5     2.29221786924757E-08   2.52143965617233E-07
  7    5     3.49532608113834E-19   4.19439129736601E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843552804444E-07   7.93012263365332E-06
  7    6     6.53542218339975E-08   8.49604883841968E-07
  8    6     5.55029222796669E-08   7.77040911915337E-07
  9    6     1.82394279409654E-16   2.73591419114481E-15
 10    6     8.24727671156392E-22   1.31956427385023E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48080374810007E-19   4.52504487253009E-18
  7    7     3.49510006299012E-10   4.89314008818617E-09
  8    7     1.00004579928404E-05   1.50006869892605E-04
  9    7     2.89291476376008E-09   4.62866362201614E-08
 10    7     2.92885215885219E-11   4.97904867004873E-10
 11    7     1.00867277376762E-22   1.81561099278171E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21029407219883E-22   1.81544110829825E-21
  8    8     1.96341878608534E-07   3.14147005773654E-06
  9    8     2.32469392369954E-09   3.95197967028922E-08
 10    8     1.85509248879647E-07   3.33916647983365E-06
 11    8     2.64121617162201E-07   5.01831072608182E-06
 12    8     1.08785890007884E-07   2.17571780015768E-06
 13    8     3.01408932452079E-11   6.32958758149367E-10
 14    8     1.14941107047049E-11   2.52870435503508E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.30278823120686E-24   1.24147399930517E-22
