    time    temp    dens
   3.34425087162574E-02   8.69548674268995E-01   1.05637569335742E+07
     nin     zin       y       x
  1    0     8.29338055643837E-01   8.29338055643837E-01
  0    1     4.03184609331079E-15   4.03184609331079E-15
  1    1     1.25016780150918E-13   2.50033560301837E-13
  2    1     3.28080310183649E-09   9.84240930550948E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90153741673200E-06   7.60614966692801E-06
  4    2     2.68075106216024E-07   1.60845063729614E-06
  3    3     7.12458699909428E-23   4.27475219945657E-22
  4    3     1.43251167591867E-16   1.00275817314307E-15
  5    3     1.79447299664411E-16   1.43557839731529E-15
  6    3     5.61737929276146E-08   5.05564136348532E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87432364878576E-15   6.18689128390719E-14
  6    4     8.01870559210204E-14   8.01870559210204E-13
  7    4     4.55338908560261E-14   5.00872799416287E-13
  8    4     4.09897966447205E-06   4.91877559736645E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49866366981307E-17   4.94853003679437E-16
  7    5     4.67990107928633E-15   5.61588129514359E-14
  8    5     4.93477386317090E-09   6.41520602212217E-08
  9    5     1.56597845367100E-06   2.19236983513939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59322673696280E-21   5.51187208435537E-20
  7    6     2.07365289428000E-18   2.69574876256400E-17
  8    6     3.42127001745833E-15   4.78977802444166E-14
  9    6     2.16963598154850E-14   3.25445397232275E-13
 10    6     2.65914333079222E-08   4.25462932926756E-07
 11    6     1.16602547427801E-06   1.98224330627261E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33571496161787E-18   2.00357244242680E-17
  9    7     1.70380027555664E-16   2.72608044089063E-15
 10    7     1.90166047504494E-15   3.23282280757640E-14
 11    7     1.71325897415135E-15   3.08386615347243E-14
 12    7     9.01273115118070E-16   1.71241891872433E-14
 13    7     3.91578427919873E-08   7.83156855839746E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.44149203463289E-22   7.99468566233920E-21
 11    8     5.14236810749934E-19   9.77049940424874E-18
 12    8     2.14744050429353E-17   4.29488100858706E-16
 13    8     1.50568090871049E-15   3.16192990829203E-14
 14    8     1.43372410931330E-09   3.15419304048927E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.47659635740508E-23   3.10085235055067E-22
 13    9     3.00075357721386E-19   6.60165786987048E-18
 14    9     1.67086134122570E-20   3.84298108481911E-19
 15    9     4.90119594314626E-20   1.17628702635510E-18
 16    9     5.26705669900127E-15   1.31676417475032E-13
 17    9     1.91798732009797E-12   4.98676703225472E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.55908481295806E-25   1.33418035510994E-23
 15   10     1.72270220466625E-18   4.30675551166563E-17
 16   10     2.34332334829897E-18   6.09264070557731E-17
 17   10     4.96464820662768E-19   1.34045501578947E-17
 18   10     3.09579164776164E-18   8.66821661373258E-17
 19   10     2.20480368190787E-19   6.39393067753281E-18
 20   10     1.48018781914736E-18   4.44056345744209E-17
 21   10     6.47678337372117E-19   2.00780284585356E-17
 22   10     1.23616502324300E-11   3.95572807437759E-10
 23   10     4.50207692039399E-23   1.48568538373002E-21
 24   10     1.03364889450918E-18   3.51440624133120E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.96685234024175E-23   2.89038717867011E-21
 19   11     2.73115153782853E-22   8.19345461348558E-21
 20   11     9.79688845984708E-20   3.03703542255259E-18
 21   11     9.18627859507231E-19   2.93960915042314E-17
 22   11     2.37075877924239E-18   7.82350397149990E-17
 23   11     1.03792183971259E-19   3.52893425502281E-18
 24   11     2.12275812458439E-12   7.42965343604536E-11
