    time    temp    dens
   4.55398845584150E-04   2.94997719242317E+00   9.50081612287364E+11
     nin     zin       y       x
  1    0     8.77812086419563E-01   8.77812086419563E-01
  0    1     4.25528701239256E-20   4.25528701239256E-20
  1    1     4.86232380477348E-19   9.72464760954697E-19
  2    1     4.77828698748511E-12   1.43348609624553E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87378449517384E-13   1.94951379806954E-12
  4    2     2.80352941009300E-09   1.68211764605580E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.02018073962100E-25   2.11412651773470E-24
  5    3     1.21752948818699E-21   9.74023590549590E-21
  6    3     8.35920434689560E-14   7.52328391220604E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.04725415821501E-24   5.44252874239351E-23
  6    4     2.02715536588475E-21   2.02715536588475E-20
  7    4     3.52039223492054E-19   3.87243145841259E-18
  8    4     3.37234016812244E-13   4.04680820174693E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.38673175949852E-19   7.00275128734808E-18
  9    5     2.84263971645299E-16   3.97969560303419E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.24195599304198E-19   1.98712958886717E-18
 11    6     8.18851288249749E-17   1.39204719002457E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.64643957687859E-25   3.12823519606932E-24
 13    7     5.24785384187834E-21   1.04957076837567E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
