    time    temp    dens
   2.55840784761704E+00   2.32541187587917E-01   2.35942192562612E+01
     nin     zin       y       x
  1    0     2.90148756957117E-10   2.90148756957117E-10
  0    1     3.24939658948125E-13   3.24939658948125E-13
  1    1     4.49791386846766E-15   8.99582773693533E-15
  2    1     1.22093738746590E-08   3.66281216239769E-08
  1    2     1.37123330977030E-15   4.11369992931091E-15
  2    2     1.54841231353548E-04   6.19364925414193E-04
  4    2     1.83763980023663E-08   1.10258388014198E-07
  3    3     8.21979535703577E-09   4.93187721422146E-08
  4    3     1.64649473224486E-09   1.15254631257140E-08
  5    3     1.82033160383653E-13   1.45626528306922E-12
  6    3     5.58836800538676E-08   5.02953120484808E-07
  3    4     1.23707761562672E-17   8.65954330938701E-17
  5    4     8.21129153826524E-07   7.39016238443872E-06
  6    4     3.69887177306132E-07   3.69887177306132E-06
  7    4     1.15327951969441E-13   1.26860747166385E-12
  8    4     7.97673564816579E-21   9.57208277779895E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01351038102174E-13   1.01351038102174E-12
  6    5     2.28314877118462E-08   2.51146364830308E-07
  7    5     3.99652693165959E-14   4.79583231799150E-13
  8    5     6.84579421120823E-17   8.89953247457070E-16
  9    5     1.18365168963919E-25   1.65711236549486E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.93693259727541E-25   4.33062585700295E-24
  6    6     6.60838484196193E-07   7.93006181035432E-06
  7    6     6.53493448513092E-08   8.49541483067020E-07
  8    6     5.52698878639297E-08   7.73778430095016E-07
  9    6     1.31665355553182E-11   1.97498033329773E-10
 10    6     1.83592760019722E-06   2.93748416031556E-05
 11    6     1.08616100100474E-12   1.84647370170806E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.01742879730459E-19   7.82265743649597E-18
  7    7     3.50149992029714E-10   4.90209988841600E-09
  8    7     8.18289862779852E-06   1.22743479416978E-04
  9    7     1.25457058848787E-07   2.00731294158059E-06
 10    7     2.31061325269247E-08   3.92804252957720E-07
 11    7     1.90095948674708E-09   3.42172707614475E-08
 12    7     9.93735744382162E-09   1.88809791432611E-07
 13    7     1.34079917132652E-10   2.68159834265305E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.49137708551055E-22   5.23706562826582E-21
  8    8     3.34514902931739E-08   5.35223844690782E-07
  9    8     1.06028372817964E-09   1.80248233790539E-08
 10    8     1.79820104365008E-07   3.23676187857015E-06
 11    8     7.45193111771057E-07   1.41586691236501E-05
 12    8     8.68894365283793E-07   1.73778873056759E-05
 13    8     1.00493846401852E-07   2.11037077443889E-06
 14    8     2.37062275330725E-06   5.21537005727595E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
