    time    temp    dens
   2.85505373567324E-02   6.84524200596322E-01   1.69774354026177E+07
     nin     zin       y       x
  1    0     8.39609336821073E-01   8.39609336821073E-01
  0    1     2.41429543635587E-15   2.41429543635587E-15
  1    1     9.31055106126121E-14   1.86211021225224E-13
  2    1     2.94606352949398E-09   8.83819058848194E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16879730660994E-06   4.67518922643976E-06
  4    2     2.69198481816680E-07   1.61519089090008E-06
  3    3     5.32237286013680E-23   3.19342371608208E-22
  4    3     5.01682638322852E-17   3.51177846825996E-16
  5    3     7.30666391922284E-17   5.84533113537827E-16
  6    3     2.48216457148281E-08   2.23394811433453E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72666748874458E-15   5.15400073987012E-14
  6    4     3.02763301858830E-14   3.02763301858830E-13
  7    4     3.37276058129880E-14   3.71003663942868E-13
  8    4     3.97515761617245E-06   4.77018913940694E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33223523867791E-17   2.56545876254570E-16
  7    5     3.01995828309742E-15   3.62394993971690E-14
  8    5     5.41840575756533E-11   7.04392748483493E-10
  9    5     1.32072325335838E-06   1.84901255470173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09663132433547E-21   1.31595758920256E-20
  7    6     1.84742372592542E-20   2.40165084370305E-19
  8    6     2.17710635952269E-15   3.04794890333176E-14
  9    6     1.42481810918186E-14   2.13722716377279E-13
 10    6     5.62849923600348E-10   9.00559877760557E-09
 11    6     8.16223740181350E-07   1.38758035830829E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.20906685808352E-20   3.31360028712529E-19
  9    7     9.10293338179404E-17   1.45646934108705E-15
 10    7     1.03257162423636E-15   1.75537176120181E-14
 11    7     9.30272590257283E-16   1.67449066246311E-14
 12    7     1.95286501061174E-16   3.71044352016231E-15
 13    7     2.24292768527326E-08   4.48585537054651E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.85559945131548E-23   3.34007901236786E-22
 11    8     1.62585951438905E-19   3.08913307733920E-18
 12    8     9.60283508750757E-18   1.92056701750151E-16
 13    8     6.73304300984459E-16   1.41393903206736E-14
 14    8     6.92971678432223E-10   1.52453769255089E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
