    time    temp    dens
   5.19047059414639E-02   1.09533749468375E+00   2.82549629206344E+06
     nin     zin       y       x
  1    0     8.04376637347004E-01   8.04376637347004E-01
  0    1     1.54922632502049E-14   1.54922632502049E-14
  1    1     3.89205248254184E-13   7.78410496508367E-13
  2    1     5.52937165103867E-09   1.65881149531160E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99814554149206E-06   2.39925821659682E-05
  4    2     2.58389217719399E-07   1.55033530631640E-06
  3    3     2.33352025552643E-22   1.40011215331586E-21
  4    3     1.12389235104271E-15   7.86724645729897E-15
  5    3     1.28441378744273E-15   1.02753102995419E-14
  6    3     2.03571793498243E-07   1.83214614148419E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23502923151425E-14   1.11152630836282E-13
  6    4     1.92262694412131E-12   1.92262694412131E-11
  7    4     9.23380118257105E-14   1.01571813008282E-12
  8    4     3.66069632553511E-06   4.39283559064213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78034635658501E-16   1.95838099224351E-15
  7    5     1.60208158798650E-14   1.92249790558381E-13
  8    5     4.26944947624147E-07   5.55028431911391E-06
  9    5     1.72828628498203E-06   2.41960079897484E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89254554573490E-20   8.27105465488188E-19
  7    6     5.72734527395260E-16   7.44554885613838E-15
  8    6     1.50207150666361E-14   2.10290010932906E-13
  9    6     8.62148744356063E-14   1.29322311653409E-12
 10    6     1.45047319555100E-06   2.32075711288160E-05
 11    6     1.54409368602428E-06   2.62495926624128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61894761573798E-24   2.26652666203317E-23
  8    7     2.22989895068399E-16   3.34484842602598E-15
