    time    temp    dens
   8.52187924753119E-02   1.12427432523613E+00   6.38423431705444E+05
     nin     zin       y       x
  1    0     7.72319650336558E-01   7.72319650336558E-01
  0    1     6.87261600522900E-14   6.87261600522900E-14
  1    1     1.68084191174156E-12   3.36168382348312E-12
  2    1     1.11706953603019E-08   3.35120860809056E-08
  1    2     4.30472933272537E-25   1.29141879981761E-24
  2    2     1.59518647972102E-05   6.38074591888407E-05
  4    2     2.22102559168681E-07   1.33261535501209E-06
  3    3     9.15140553274312E-22   5.49084331964587E-21
  4    3     6.50821722747785E-15   4.55575205923449E-14
  5    3     7.36883710090888E-15   5.89506968072711E-14
  6    3     4.38238627381405E-07   3.94414764643264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91570011240757E-14   1.72413010116681E-13
  6    4     1.60820365725592E-11   1.60820365725592E-10
  7    4     1.45653070002323E-13   1.60218377002555E-12
  8    4     2.09506383967060E-06   2.51407660760471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.62290981987018E-16   6.18520080185719E-15
  7    5     4.63643096390652E-14   5.56371715668782E-13
  8    5     1.25640647479597E-06   1.63332841723476E-05
  9    5     8.14602727146195E-07   1.14044381800467E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40550108930722E-19   4.08660130716866E-18
  7    6     7.63553261164323E-15   9.92619239513619E-14
  8    6     7.79658780699319E-14   1.09152229297905E-12
  9    6     3.27605118088281E-13   4.91407677132421E-12
 10    6     5.35932574416277E-06   8.57492119066043E-05
 11    6     9.73985406497589E-07   1.65577519104590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60661604369886E-23   2.24926246117841E-22
  8    7     3.69909642001938E-15   5.54864463002906E-14
  9    7     1.70848096053812E-14   2.73356953686100E-13
 10    7     8.34255769375139E-14   1.41823480793774E-12
 11    7     7.51604165666991E-14   1.35288749820058E-12
 12    7     4.73559766948719E-11   8.99763557202566E-10
 13    7     4.96097913744493E-07   9.92195827488987E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.93641467984959E-21   9.49826348775934E-20
  9    8     2.05803473101731E-23   3.49865904272942E-22
 10    8     5.31967444919777E-19   9.57541400855599E-18
 11    8     1.29207398718826E-16   2.45494057565769E-15
 12    8     3.74143496633223E-15   7.48286993266446E-14
 13    8     2.62327989921131E-13   5.50888778834374E-12
 14    8     2.28925998645867E-08   5.03637197020907E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03282865496581E-22   1.96237444443503E-21
 11    9     1.20482837462798E-22   2.40965674925597E-21
 12    9     1.75391537744272E-19   3.68322229262970E-18
 13    9     6.83160130313062E-17   1.50295228668874E-15
 14    9     3.80394020133667E-18   8.74906246307433E-17
 15    9     1.11582202528933E-17   2.67797286069439E-16
 16    9     5.06219175995562E-11   1.26554793998891E-09
 17    9     3.00101566652463E-11   7.80264073296404E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65862351176079E-24   3.64897172587374E-23
 13   10     3.80644887220423E-22   8.75483240606972E-21
 14   10     4.42580587877679E-20   1.06219341090643E-18
 15   10     4.13603874529118E-15   1.03400968632279E-13
 16   10     5.56609315170450E-15   1.44718421944317E-13
 17   10     1.70115228774893E-15   4.59311117692210E-14
 18   10     9.88375621540596E-15   2.76745174031367E-13
 19   10     7.30073583246424E-16   2.11721339141463E-14
 20   10     4.64793782825498E-15   1.39438134847650E-13
 21   10     2.20579691939959E-15   6.83797045013874E-14
 22   10     7.77545629704936E-09   2.48814601505579E-07
 23   10     1.26376663038702E-19   4.17042988027717E-18
 24   10     1.34626683703519E-18   4.57730724591965E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59998912035433E-25   3.99997280088581E-24
 15   11     5.74362344164130E-25   1.49334209482674E-23
 16   11     3.47446503735704E-23   9.38105560086400E-22
 17   11     4.11596786217662E-20   1.15247100140945E-18
 18   11     1.12193263606424E-18   3.25360464458630E-17
 19   11     3.39549500131813E-18   1.01864850039544E-16
 20   11     1.19701912473079E-15   3.71075928666545E-14
 21   11     2.63089289718838E-13   8.41885727100283E-12
 22   11     1.29810737746161E-13   4.28375434562332E-12
 23   11     1.72589401117970E-13   5.86803963801098E-12
 24   11     3.12322421145742E-09   1.09312847401010E-07
 25   11     1.19006198558293E-18   4.28422314809853E-17
 26   11     7.25303797102776E-19   2.68362404928027E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.61591783739122E-25   1.29245699446954E-23
 17   12     7.47546312854410E-25   2.16788430727779E-23
 18   12     4.12308049287696E-22   1.23692414786309E-20
 19   12     3.95112320450676E-22   1.22484819339710E-20
 20   12     1.97065722709798E-20   6.30610312671353E-19
 21   12     3.31316116893281E-17   1.09334318574783E-15
 22   12     1.19484951332067E-08   4.06248834529029E-07
 23   12     2.65871243016927E-16   9.30549350559243E-15
 24   12     2.72618944016978E-10   9.81428198461119E-09
 25   12     1.65477787587882E-15   6.12267814075164E-14
 26   12     1.76577473807878E-10   6.70994400469935E-09
 27   12     3.47409490131283E-16   1.35489701151200E-14
 28   12     8.51831290894542E-10   3.40732516357817E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.31084862064474E-17   1.42258004481277E-15
 21   13     1.18835124879789E-17   4.04039424591284E-16
 22   13     5.16248969966403E-16   1.80687139488241E-14
 23   13     4.20941668092309E-17   1.51539000513231E-15
 24   13     8.33239678726468E-15   3.08298681128793E-13
 25   13     6.03102469216603E-17   2.29178938302309E-15
 26   13     5.39399249836294E-12   2.10365707436155E-10
 27   13     9.16815374367135E-17   3.66726149746854E-15
 28   13     1.47980626244809E-09   6.06720567603716E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
