    time    temp    dens
   2.01648390253185E+00   2.94172528479626E-01   4.81870864623825E+01
     nin     zin       y       x
  1    0     4.87325628498693E-10   4.87325628498693E-10
  0    1     1.77739274195201E-13   1.77739274195201E-13
  1    1     8.52575933796346E-15   1.70515186759269E-14
  2    1     9.37017001314149E-09   2.81105100394245E-08
  1    2     6.35731922336828E-16   1.90719576701048E-15
  2    2     1.54832505568130E-04   6.19330022272522E-04
  4    2     2.93140859559156E-08   1.75884515735493E-07
  3    3     4.51973858397971E-09   2.71184315038783E-08
  4    3     1.58378110906963E-09   1.10864677634874E-08
  5    3     1.98650368432557E-13   1.58920294746046E-12
  6    3     1.56339103487398E-07   1.40705193138658E-06
  3    4     2.32437175947005E-17   1.62706023162903E-16
  5    4     7.21441148605428E-07   6.49297033744885E-06
  6    4     3.69879765534806E-07   3.69879765534806E-06
  7    4     2.77066990585694E-15   3.04773689644263E-14
  8    4     6.25426771964733E-22   7.50512126357679E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79143500928194E-13   2.79143500928194E-12
  6    5     2.23535860163361E-08   2.45889446179697E-07
  7    5     1.41773035021367E-13   1.70127642025641E-12
  8    5     3.80961460197728E-15   4.95249898257046E-14
  9    5     2.98700737744168E-23   4.18181032841836E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25615066727804E-24   2.48176573400584E-23
  6    6     6.60468161270223E-07   7.92561793524267E-06
  7    6     6.53415989813695E-08   8.49440786757803E-07
  8    6     5.50763469905479E-08   7.71068857867671E-07
  9    6     1.49392790684458E-11   2.24089186026688E-10
 10    6     3.02878130673422E-06   4.84605009077475E-05
 11    6     3.61418329831289E-12   6.14411160713191E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17462279111207E-19   1.19270096284457E-17
  7    7     3.50934863864288E-10   4.91308809410004E-09
  8    7     7.00200740095043E-06   1.05030111014256E-04
  9    7     1.19988624347556E-07   1.91981798956090E-06
 10    7     2.52790794828760E-08   4.29744351208893E-07
 11    7     3.47279082830180E-09   6.25102349094324E-08
 12    7     3.00613613917675E-08   5.71165866443583E-07
 13    7     1.98702027144834E-09   3.97404054289667E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58946481602526E-22   8.38419722403788E-21
  8    8     2.48874265729357E-08   3.98198825166970E-07
  9    8     8.43119898034175E-10   1.43330382665810E-08
 10    8     1.70139447666346E-07   3.06251005799422E-06
 11    8     7.43270916285930E-07   1.41221474094327E-05
 12    8     8.92161313772037E-07   1.78432262754407E-05
 13    8     1.12146364556479E-07   2.35507365568605E-06
 14    8     2.80065325928212E-06   6.16143717042067E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.65434549484776E-23   1.13123873412412E-21
  9    9     6.82350929381966E-20   1.22823167288754E-18
 10    9     1.91153474502678E-08   3.63191601555089E-07
 11    9     4.94410933524272E-08   9.88821867048545E-07
 12    9     3.33939585573778E-08   7.01273129704933E-07
 13    9     1.24200357249594E-06   2.73240785949108E-05
 14    9     5.86406226611970E-10   1.34873432120753E-08
 15    9     9.51802989618202E-11   2.28432717508368E-09
 16    9     1.55498760133801E-12   3.88746900334502E-11
 17    9     2.11289975743394E-19   5.49353936932823E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78497931864780E-09   3.56995863729559E-08
 11   10     4.03714998831705E-09   8.47801497546580E-08
 12   10     1.48289547199788E-07   3.26237003839533E-06
 13   10     7.53714774412545E-10   1.73354398114885E-08
 14   10     2.32892716497363E-08   5.58942519593672E-07
 15   10     2.19656561922555E-08   5.49141404806388E-07
 16   10     3.63342122145423E-11   9.44689517578099E-10
 17   10     9.72690077695559E-18   2.62626320977801E-16
 18   10     3.24670804871739E-23   9.09078253640869E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.98905959550053E-25   1.46770251505511E-23
 11   11     1.52630674017096E-20   3.35787482837611E-19
 12   11     1.24804620862594E-11   2.87050627983967E-10
 13   11     8.83086108304298E-11   2.11940665993032E-09
 14   11     6.03098571642785E-08   1.50774642910696E-06
 15   11     2.64795644190339E-09   6.88468674894881E-08
 16   11     1.16577059163408E-10   3.14758059741203E-09
 17   11     1.58102601731362E-15   4.42687284847814E-14
 18   11     4.70930255127850E-18   1.36569773987077E-16
 19   11     2.52605491760277E-18   7.57816475280831E-17
 20   11     8.19014028267973E-23   2.53894348763072E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.66738201738702E-16   1.60017168417288E-14
 13   12     4.84049773215814E-10   1.21012443303953E-08
 14   12     2.28775480425314E-09   5.94816249105817E-08
 15   12     1.31456652094502E-09   3.54932960655154E-08
 16   12     1.11622874859342E-09   3.12544049606158E-08
 17   12     3.68546160017146E-10   1.06878386404972E-08
 18   12     1.29135712973209E-10   3.87407138919628E-09
 19   12     3.68871698725409E-11   1.14350226604877E-09
 20   12     4.58751431759276E-13   1.46800458162968E-11
 21   12     9.84659532067337E-14   3.24937645582221E-12
 22   12     9.65040811426325E-19   3.28113875884951E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.14416063198097E-21   2.97481764315052E-20
 14   13     1.26512161204775E-12   3.41582835252894E-11
 15   13     5.50594413778179E-14   1.54166435857890E-12
 16   13     3.19185676313169E-10   9.25638461308190E-09
 17   13     1.17263948973206E-09   3.51791846919617E-08
 18   13     8.02476460036417E-10   2.48767702611289E-08
 19   13     3.25678396796323E-13   1.04217086974823E-11
 20   13     7.32283161703640E-14   2.41653443362201E-12
 21   13     2.11635022018078E-17   7.19559074861467E-16
 22   13     1.56736707574351E-18   5.48578476510230E-17
 23   13     2.57852072777358E-14   9.28267461998489E-13
 24   13     4.05552441070431E-19   1.50054403196059E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94277047158935E-16   5.43975732045018E-15
 15   14     3.55295274679980E-13   1.03035629657194E-11
 16   14     2.00102925544550E-10   6.00308776633650E-09
 17   14     1.45356313064569E-09   4.50604570500164E-08
 18   14     8.80717769267685E-09   2.81829686165659E-07
 19   14     7.34277691078417E-09   2.42311638055878E-07
 20   14     8.41820942856436E-09   2.86219120571188E-07
 21   14     2.39997676904917E-09   8.39991869167210E-08
 22   14     3.23331696390817E-10   1.16399410700694E-08
 23   14     2.31603758836668E-13   8.56933907695671E-12
 24   14     5.05037810907503E-11   1.91914368144851E-09
 25   14     1.38930046017441E-16   5.41827179468019E-15
 26   14     3.56124214773702E-21   1.42449685909481E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
