    time    temp    dens
   1.33069014225900E-02   1.93361877911942E-01   1.67681105144117E+08
     nin     zin       y       x
  1    0     8.67872623282097E-01   8.67872623282097E-01
  0    1     1.92763972254237E-16   1.92763972254237E-16
  1    1     2.03007069678927E-14   4.06014139357855E-14
  2    1     2.26131071227961E-09   6.78393213683882E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08264713976082E-07   8.33058855904328E-07
  4    2     2.72771789577229E-07   1.63663073746338E-06
  3    3     9.61324524801345E-24   5.76794714880807E-23
  4    3     2.15627952443923E-19   1.50939566710746E-18
  5    3     4.25975377872713E-19   3.40780302298170E-18
  6    3     1.05007863494233E-09   9.45070771448094E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22770070894321E-15   1.10493063804889E-14
  6    4     3.66749733347432E-15   3.66749733347432E-14
  7    4     4.41005128996883E-15   4.85105641896571E-14
  8    4     2.41121770317524E-06   2.89346124381028E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06252679004374E-19   6.66877946904812E-18
  7    5     2.87755459468866E-16   3.45306551362639E-15
  8    5     5.58095740172177E-14   7.25524462223830E-13
  9    5     4.15697872454891E-07   5.81977021436847E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.15843335745873E-23   1.50596336469635E-22
  8    6     2.17148873708536E-16   3.04008423191951E-15
  9    6     1.55362223505518E-15   2.33043335258278E-14
 10    6     2.23821355491211E-15   3.58114168785937E-14
 11    6     1.03617757808736E-07   1.76150188274851E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.38247018898343E-18   5.41195230237349E-17
 10    7     4.54464917815918E-17   7.72590360287060E-16
 11    7     4.09440125809035E-17   7.36992226456263E-16
 12    7     8.58756801518525E-18   1.63163792288520E-16
 13    7     1.21065143933403E-09   2.42130287866806E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.73332960293865E-22   8.99332624558343E-21
 12    8     1.79735266113422E-19   3.59470532226843E-18
 13    8     1.26021671145241E-17   2.64645509405006E-16
 14    8     1.60338955061682E-11   3.52745701135700E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.95611093838520E-22   1.97034440644474E-20
 14    9     4.98688353836186E-23   1.14698321382323E-21
 15    9     1.46281997714226E-22   3.51076794514142E-21
 16    9     9.17942896524160E-23   2.29485724131040E-21
 17    9     9.37126723037034E-15   2.43652947989629E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.35181823280669E-24   8.37954558201673E-23
 16   10     4.09604420699761E-23   1.06497149381938E-21
 17   10     1.00506641844303E-24   2.71367932979617E-23
 18   10     9.02541599906128E-24   2.52711647973716E-22
 19   10     5.08065238951917E-25   1.47338919296056E-23
 20   10     5.29314620629387E-24   1.58794386188816E-22
 21   10     1.25718387076667E-24   3.89726999937668E-23
 22   10     9.37988513113507E-16   3.00156324196322E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.06381912548976E-22   3.61698502666519E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.57134006422642E-25   7.97115419910191E-24
 21   11     2.42146005909247E-24   7.74867218909591E-23
 22   11     6.31545009535740E-24   2.08409853146794E-22
 23   11     3.21622730296481E-25   1.09351728300804E-23
 24   11     1.81271589271412E-16   6.34450562449941E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.66032829211912E-17   3.28451161932050E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.28448851900149E-17   8.22415866840537E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.37443192804572E-22   9.02284132657375E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.40437222758134E-22   5.61748891032535E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.00911603228894E-22   2.64401105420714E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.70529473920462E-25   1.00095905350571E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.12789848928018E-20   1.21988041081927E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.14165036548689E-18   2.51807664984963E-16
 29   13     6.96268551512702E-23   2.92432791635335E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.81403445046140E-22   3.06631550270763E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
