    time    temp    dens
   1.14766716410607E-01   1.10822419475440E+00   2.61376824820784E+05
     nin     zin       y       x
  1    0     7.48601067023363E-01   7.48601067023363E-01
  0    1     1.67657310748063E-13   1.67657310748063E-13
  1    1     4.13679926269715E-12   8.27359852539429E-12
  2    1     1.72376170093886E-08   5.17128510281657E-08
  1    2     1.63880671039333E-24   4.91642013118000E-24
  2    2     2.57891369702817E-05   1.03156547881127E-04
  4    2     1.89253061955506E-07   1.13551837173304E-06
  3    3     1.97604467364330E-21   1.18562680418598E-20
  4    3     1.63920209516172E-14   1.14744146661320E-13
  5    3     1.85552248911210E-14   1.48441799128968E-13
  6    3     6.50430721851920E-07   5.85387649666728E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26212477204414E-14   2.03591229483972E-13
  6    4     4.26319956423267E-11   4.26319956423267E-10
  7    4     1.69321192083881E-13   1.86253311292269E-12
  8    4     1.12017489253914E-06   1.34420987104697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01507675053328E-15   1.11658442558661E-14
  7    5     7.05537518207341E-14   8.46645021848809E-13
  8    5     1.21307896824831E-06   1.57700265872280E-05
  9    5     3.69005013256506E-07   5.16607018559108E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12778554960527E-19   7.35334265952633E-18
  7    6     1.87715181057832E-14   2.44029735375181E-13
  8    6     1.91379954582955E-13   2.67931936416137E-12
  9    6     6.06007737853080E-13   9.09011606779620E-12
 10    6     7.83936510312889E-06   1.25429841650062E-04
 11    6     6.45318057937507E-07   1.09704069849376E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
