    time    temp    dens
   1.45200957744850E-01   1.05154508260749E+00   1.29064410952253E+05
     nin     zin       y       x
  1    0     7.30644539574146E-01   7.30644539574146E-01
  0    1     3.37819305054882E-13   3.37819305054882E-13
  1    1     8.68709309800494E-12   1.73741861960099E-11
  2    1     2.47677511919461E-08   7.43032535758383E-08
  1    2     3.95548664937607E-24   1.18664599481282E-23
  2    2     3.63236654702146E-05   1.45294661880858E-04
  4    2     1.72805339001018E-07   1.03683203400611E-06
  3    3     3.82853202433844E-21   2.29711921460307E-20
  4    3     3.14534823962805E-14   2.20174376773964E-13
  5    3     3.60319213554255E-14   2.88255370843404E-13
  6    3     8.95618558520053E-07   8.06056702668047E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87748961451296E-14   2.58974065306166E-13
  6    4     7.59817698174147E-11   7.59817698174147E-10
  7    4     2.07976976723855E-13   2.28774674396240E-12
  8    4     5.89767415051619E-07   7.07720898061943E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50409854283655E-15   1.65450839712021E-14
  7    5     8.96642629020250E-14   1.07597115482430E-12
  8    5     8.49146919024433E-07   1.10389099473176E-05
  9    5     2.32652374951863E-07   3.25713324932609E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41580519952517E-19   1.00989662394302E-17
  7    6     2.83074114539295E-14   3.67996348901084E-13
  8    6     2.78474495993529E-13   3.89864294390941E-12
  9    6     9.00401317328589E-13   1.35060197599288E-11
 10    6     9.31270989552515E-06   1.49003358328402E-04
 11    6     6.05128838977236E-07   1.02871902626130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.98419886955670E-23   9.77787841737938E-22
  8    7     3.59233152899698E-14   5.38849729349547E-13
  9    7     9.59868946382490E-14   1.53579031421198E-12
 10    7     4.04218294104304E-13   6.87171099977317E-12
 11    7     3.64171286949824E-13   6.55508316509684E-12
 12    7     1.21816081384117E-10   2.31450554629822E-09
 13    7     1.00720457163844E-06   2.01440914327688E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20853772585849E-20   5.13366036137358E-19
  9    8     1.11006816013316E-22   1.88711587222637E-21
 10    8     2.11692622982765E-18   3.81046721368977E-17
 11    8     1.33247700592583E-15   2.53170631125908E-14
 12    8     4.24457709958519E-14   8.48915419917037E-13
 13    8     2.97601847128835E-12   6.24963878970554E-11
 14    8     1.27372434630522E-07   2.80219356187149E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
