    time    temp    dens
   6.78118629704977E-02   1.10859351416275E+00   1.26706215450880E+06
     nin     zin       y       x
  1    0     7.88778066743613E-01   7.88778066743613E-01
  0    1     3.45851662273967E-14   3.45851662273967E-14
  1    1     8.58194459088822E-13   1.71638891817764E-12
  2    1     8.09752868856414E-09   2.42925860656924E-08
  1    2     1.33822869295234E-25   4.01468607885703E-25
  2    2     1.04920664233551E-05   4.19682656934202E-05
  4    2     2.42029722559178E-07   1.45217833535507E-06
  3    3     4.94664196146440E-22   2.96798517687864E-21
  4    3     2.98152052516794E-15   2.08706436761756E-14
  5    3     3.39286587017989E-15   2.71429269614391E-14
  6    3     3.16353529729891E-07   2.84718176756902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66310135180809E-14   1.49679121662728E-13
  6    4     6.27567620160821E-12   6.27567620160821E-11
  7    4     1.25273623846539E-13   1.37800986231193E-12
  8    4     2.89971589859699E-06   3.47965907831638E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40439934018100E-16   3.74483927419910E-15
  7    5     3.00078980193454E-14   3.60094776232145E-13
  8    5     8.79010029256672E-07   1.14271303803367E-05
  9    5     1.35920774577554E-06   1.90289084408576E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75947579415139E-19   2.11137095298167E-18
  7    6     2.65972649743939E-15   3.45764444667121E-14
  8    6     3.66972876083922E-14   5.13762026517491E-13
  9    6     1.89715140182053E-13   2.84572710273080E-12
 10    6     3.29512002871400E-06   5.27219204594240E-05
 11    6     1.38023076941249E-06   2.34639230800124E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83796333221091E-24   8.17314866509528E-23
  8    7     1.13801443591660E-15   1.70702165387490E-14
  9    7     6.67963423992152E-15   1.06874147838744E-13
 10    7     3.74671238934791E-14   6.36941106189145E-13
 11    7     3.37551734935534E-14   6.07593122883961E-13
 12    7     1.08218453928963E-11   2.05615062465029E-10
 13    7     3.07131032448474E-07   6.14262064896947E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21498010013125E-21   1.94396816021000E-20
  9    8     4.20725036724990E-24   7.15232562432483E-23
 10    8     1.75740537574055E-19   3.16332967633299E-18
 11    8     3.92366841236730E-17   7.45496998349787E-16
 12    8     1.15894104771064E-15   2.31788209542128E-14
 13    8     8.12587342532710E-14   1.70643341931869E-12
 14    8     1.16619026343822E-08   2.56561857956409E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23961899379780E-23   4.25527608821583E-22
 11    9     2.61561879336993E-23   5.23123758673985E-22
 12    9     3.87582610736589E-20   8.13923482546838E-19
 13    9     1.73580688068455E-17   3.81877513750601E-16
 14    9     9.66523187042058E-19   2.22300333019673E-17
 15    9     2.83513528930826E-18   6.80432469433982E-17
 16    9     1.32784706692428E-11   3.31961766731069E-10
 17    9     1.89794243655290E-11   4.93465033503754E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.79396883460886E-25   6.14673143613950E-24
 13   10     6.54361365244736E-23   1.50503114006289E-21
 14   10     6.11332557579470E-21   1.46719813819073E-19
 15   10     1.18100370267174E-15   2.95250925667936E-14
 16   10     1.58948018451060E-15   4.13264847972756E-14
 17   10     4.76185916319529E-16   1.28570197406273E-14
 18   10     2.77655267462162E-15   7.77434748894053E-14
 19   10     2.04764473449078E-16   5.93816973002326E-15
