    time    temp    dens
   1.44803468203079E+02   1.00000000000000E-02   1.30130187369096E-04
     nin     zin       y       x
  1    0     3.25437247590019E-10   3.25437247590019E-10
  0    1     3.58320523452691E-11   3.58320523452691E-11
  1    1     2.95907265664216E-16   5.91814531328431E-16
  2    1     2.01333331895649E-08   6.03999995686946E-08
  1    2     5.83601391140651E-15   1.75080417342195E-14
  2    2     1.55814467646780E-04   6.23257870587119E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43268021907463E-08   8.59608131444776E-08
  4    3     1.68870650093106E-09   1.18209455065174E-08
  5    3     5.74279800360335E-19   4.59423840288268E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36694278391625E-20   9.56859948741377E-20
  5    4     8.76940546611116E-07   7.89246491950004E-06
  6    4     3.69892547916116E-07   3.69892547916116E-06
  7    4     1.16088514522665E-15   1.27697365974931E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27612596701288E-15   7.27612596701288E-14
  6    5     2.29223183322914E-08   2.52145501655206E-07
  7    5     2.06338506601057E-20   2.47606207921268E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581403310E-07   7.93012297683972E-06
  7    6     6.53542279532297E-08   8.49604963391986E-07
  8    6     5.55029263146577E-08   7.77040968405208E-07
  9    6     1.67557492728039E-19   2.51336239092059E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09018583523048E-19   4.01724158579962E-18
  7    7     3.49507464450804E-10   4.89310450231126E-09
  8    7     1.00004579873022E-05   1.50006869809533E-04
  9    7     2.00598752483844E-13   3.20958003974150E-12
 10    7     3.17673790275846E-18   5.40045443468939E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.78397037573523E-23   1.01759555636028E-21
  8    8     1.99262416517432E-07   3.18819866427892E-06
  9    8     2.32612851794838E-09   3.95441848051225E-08
 10    8     1.85509248768498E-07   3.33916647783296E-06
 11    8     1.96867305692622E-08   3.74047880815981E-07
 12    8     6.42682354079785E-10   1.28536470815957E-08
 13    8     1.22072227930105E-19   2.56351678653221E-18
 14    8     4.62381160372236E-24   1.01723855281892E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43876300294796E-24   4.14589710501154E-23
  9    9     4.26169222509460E-22   7.67104600517027E-21
 10    9     7.60514261131691E-07   1.44497709615021E-05
 11    9     2.34329629376618E-09   4.68659258753236E-08
 12    9     5.58180318413964E-16   1.17217866866932E-14
 13    9     1.23902305498348E-15   2.72585072096365E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41591393765834E-07   1.88318278753167E-05
 11   10     1.50028776999018E-07   3.15060431697939E-06
 12   10     4.19092363406214E-06   9.22003199493670E-05
 13   10     1.02036197175113E-10   2.34683253502761E-09
 14   10     1.43638795949773E-08   3.44733110279456E-07
 15   10     2.65369280172166E-20   6.63423200430416E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20590831476104E-21   9.25299829247430E-20
 12   11     1.30721556049604E-09   3.00659578914090E-08
 13   11     9.09334663926902E-09   2.18240319342456E-07
 14   11     1.55067278394568E-08   3.87668195986421E-07
 15   11     2.37013480374512E-16   6.16235048973731E-15
 16   11     1.22884313271060E-24   3.31787645831863E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.11361650271816E-12   2.18726796065236E-10
 13   12     6.70917709809745E-08   1.67729427452436E-06
 14   12     5.13102061366906E-09   1.33406535955396E-07
 15   12     1.20022520184028E-09   3.24060804496877E-08
 16   12     1.12103085469824E-09   3.13888639315507E-08
 17   12     4.87479024648461E-18   1.41368917148054E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32694634824660E-22   1.90500605054412E-20
 14   13     2.30007897911764E-10   6.21021324361763E-09
 15   13     1.08099049553570E-12   3.02677338749997E-11
 16   13     5.35208007341180E-10   1.55210322128942E-08
 17   13     3.72148214155859E-17   1.11644464246758E-15
 18   13     6.68336305877416E-25   2.07184254821999E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.74845452141116E-13   1.32956726599512E-11
 15   14     1.51882142052173E-10   4.40458211951300E-09
 16   14     1.49538048561214E-09   4.48614145683642E-08
 17   14     2.26616096562729E-09   7.02509899344459E-08
 18   14     8.81212455032209E-09   2.81987985610307E-07
 19   14     1.34775424622014E-15   4.44758901252645E-14
 20   14     7.65802601086559E-23   2.60372884369430E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.38914441541545E-11   7.40634768778788E-10
 17   15     1.34829481285115E-15   4.31454340112370E-14
 18   15     8.31251103951444E-09   2.74312864303976E-07
 19   15     5.14643999312290E-12   1.74978959766179E-10
 20   15     9.40376624325872E-10   3.29131818514055E-08
 21   15     9.00637009456220E-17   3.24229323404239E-15
 22   15     1.01860092227437E-23   3.76882341241518E-22
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
