    time    temp    dens
   5.45883313223430E+00   1.09746733336311E-01   2.42893274696919E+00
     nin     zin       y       x
  1    0     1.66786997584057E-10   1.66786997584057E-10
  0    1     1.12398044797706E-12   1.12398044797706E-12
  1    1     6.57331893536105E-16   1.31466378707221E-15
  2    1     1.77375834196840E-08   5.32127502590521E-08
  1    2     1.65426286116483E-15   4.96278858349449E-15
  2    2     1.54853053987335E-04   6.19412215949338E-04
  4    2     1.52802367173945E-09   9.16814203043670E-09
  3    3     1.54296215320072E-08   9.25777291920430E-08
  4    3     1.68789678895085E-09   1.18152775226560E-08
  5    3     2.88291139037624E-14   2.30632911230099E-13
  6    3     2.40840972647115E-10   2.16756875382404E-09
  3    4     3.13116149017108E-19   2.19181304311975E-18
  5    4     8.76700628911281E-07   7.89030566020153E-06
  6    4     3.69891744006959E-07   3.69891744006959E-06
  7    4     7.36417219336955E-13   8.10058941270650E-12
  8    4     3.34902162220948E-21   4.01882594665138E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23344746473043E-14   1.23344746473043E-13
  6    5     2.29215372675646E-08   2.52136909943211E-07
  7    5     2.50420395610022E-15   3.00504474732026E-14
  8    5     4.68754297265001E-23   6.09380586444501E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842701442103E-07   7.93011241730524E-06
  7    6     6.53536661947824E-08   8.49597660532171E-07
  8    6     5.54933392667781E-08   7.76906749734894E-07
  9    6     5.91283904869379E-12   8.86925857304068E-11
 10    6     1.27761386086519E-07   2.04418217738431E-06
 11    6     1.21693271177707E-15   2.06878561002102E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97691975711890E-19   5.16999568425456E-18
  7    7     3.49615005607684E-10   4.89461007850757E-09
  8    7     9.87397025003519E-06   1.48109553750528E-04
  9    7     1.08722656222007E-07   1.73956249955211E-06
 10    7     1.42803596655798E-08   2.42766114314857E-07
 11    7     7.71236865431481E-11   1.38822635777667E-09
 12    7     2.84435339568269E-11   5.40427145179711E-10
 13    7     1.08171272383116E-16   2.16342544766233E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74653936939536E-22   2.61980905409304E-21
  8    8     7.56812054027894E-08   1.21089928644463E-06
  9    8     1.62092404657842E-09   2.75557087918331E-08
 10    8     1.85435096056378E-07   3.33783172901481E-06
 11    8     6.96884822321894E-07   1.32408116241160E-05
 12    8     7.48923796791799E-07   1.49784759358360E-05
 13    8     5.58978371376638E-08   1.17385457989094E-06
 14    8     9.72916447156992E-07   2.14041618374538E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69364932838242E-23   2.87920385825011E-22
  9    9     6.96473894731960E-22   1.25365301051753E-20
 10    9     8.33349218864908E-08   1.58336351584333E-06
 11    9     1.69444190471933E-07   3.38888380943866E-06
 12    9     6.04405344821330E-08   1.26925122412479E-06
 13    9     2.03548343266936E-06   4.47806355187259E-05
 14    9     2.02139231682263E-10   4.64920232869205E-09
 15    9     2.32469038808299E-13   5.57925693139917E-12
 16    9     2.04623080842487E-21   5.11557702106217E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.62934843257841E-08   5.25869686515682E-07
 11   10     3.35790102367850E-08   7.05159214972485E-07
 12   10     1.18253563382789E-06   2.60157839442136E-05
 13   10     1.11232347604139E-09   2.55834399489520E-08
 14   10     2.31056669477144E-08   5.54536006745145E-07
 15   10     4.35906678420164E-10   1.08976669605041E-08
 16   10     3.06806051449369E-16   7.97695733768359E-15
 17   10     4.47974382970701E-25   1.20953083402089E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.34277942344756E-25   7.01983678923988E-24
 11   11     5.96733082777899E-21   1.31281278211138E-19
 12   11     7.50239237464908E-11   1.72555024616929E-09
 13   11     3.60694596599033E-10   8.65667031837680E-09
 14   11     7.86688197130839E-08   1.96672049282710E-06
 15   11     3.22219642996242E-10   8.37771071790229E-09
 16   11     8.36834085611639E-14   2.25945203115142E-12
 17   11     2.52175217789246E-20   7.06090609809888E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
