    time    temp    dens
   6.34494994417862E-01   8.27609463013355E-01   1.54678640308923E+03
     nin     zin       y       x
  1    0     1.05611851329094E-01   1.05611851329094E-01
  0    1     2.73249731014304E-11   2.73249731014304E-11
  1    1     6.42651435103233E-10   1.28530287020647E-09
  2    1     6.61494972463733E-08   1.98448491739120E-07
  1    2     4.19135548748661E-20   1.25740664624598E-19
  2    2     1.53076955213229E-04   6.12307820852917E-04
  4    2     9.67641735575394E-08   5.80585041345236E-07
  3    3     1.42857496559274E-18   8.57144979355643E-18
  4    3     1.68483143903542E-12   1.17938200732479E-11
  5    3     1.98567454971655E-12   1.58853963977324E-11
  6    3     2.20105490387836E-06   1.98094941349053E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10051153210524E-11   9.90460378894715E-11
  6    4     2.65487227480892E-07   2.65487227480892E-06
  7    4     8.04135639975034E-12   8.84549203972537E-11
  8    4     3.09989067713263E-08   3.71986881255915E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37271333634894E-13   3.70998466998384E-12
  7    5     3.27972534178125E-12   3.93567041013750E-11
  8    5     5.98755388648516E-08   7.78382005243070E-07
  9    5     7.35448368207619E-10   1.02962771549067E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82718906296974E-15   4.59262687556369E-14
  7    6     2.20519361165283E-12   2.86675169514868E-11
  8    6     9.15788332798191E-11   1.28210366591747E-09
  9    6     5.32555726889178E-11   7.98833590333767E-10
 10    6     1.06803482635917E-05   1.70885572217467E-04
 11    6     1.54724282179762E-08   2.63031279705595E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.71690552842797E-20   1.22036677397992E-18
  8    7     3.01676072117818E-11   4.52514108176728E-10
  9    7     6.96562523297565E-11   1.11450003727610E-09
 10    7     2.53133750268302E-10   4.30327375456113E-09
 11    7     2.27939003491739E-10   4.10290206285129E-09
 12    7     4.43881845168255E-10   8.43375505819685E-09
 13    7     2.00298750742572E-06   4.00597501485144E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10294640102016E-17   4.96471424163226E-16
  9    8     1.52208868109531E-19   2.58755075786203E-18
 10    8     1.20484017881896E-15   2.16871232187413E-14
 11    8     1.38073127470317E-12   2.62338942193602E-11
 12    8     6.18922375850701E-11   1.23784475170140E-09
 13    8     4.30002018152057E-09   9.03004238119320E-08
 14    8     3.64537102145566E-06   8.01981624720245E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08944569607011E-19   1.34699468225332E-17
 11    9     9.48400704114924E-19   1.89680140822985E-17
 12    9     4.80099785717141E-14   1.00820955000600E-12
 13    9     4.28081158255358E-11   9.41778548161786E-10
 14    9     2.38349252399481E-12   5.48203280518807E-11
 15    9     6.99046351464852E-12   1.67771124351564E-10
 16    9     8.35769069606600E-08   2.08942267401650E-06
 17    9     1.24414100040805E-09   3.23476660106093E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.38343287153032E-22   5.00520903021368E-21
 12   10     2.61124554516193E-18   5.74474019935626E-17
 13   10     4.89732344550082E-17   1.12638439246519E-15
 14   10     2.51222913958267E-13   6.02934993499840E-12
 15   10     8.24515459268583E-12   2.06128864817146E-10
 16   10     1.20877838439332E-11   3.14282379942263E-10
 17   10     2.38559821394082E-12   6.44111517764022E-11
 18   10     1.52422127783866E-11   4.26781957794826E-10
 19   10     1.06490737996246E-12   3.08823140189114E-11
 20   10     7.46277450412759E-12   2.23883235123828E-10
 21   10     3.10639673311526E-12   9.62982987265729E-11
 22   10     4.76046503716070E-09   1.52334881189143E-07
 23   10     1.22199823651406E-25   4.03259418049639E-24
 24   10     1.51183879546708E-25   5.14025190458808E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.90695822087937E-23   6.97669973011049E-22
 14   11     6.94543193283268E-19   1.73635798320817E-17
 15   11     3.00458525472090E-18   7.81192166227434E-17
 16   11     1.51274755019183E-16   4.08441838551795E-15
 17   11     1.78184094164198E-16   4.98915463659756E-15
 18   11     3.40896685704562E-15   9.88600388543229E-14
 19   11     5.85258939411987E-15   1.75577681823596E-13
 20   11     1.99680902313103E-12   6.19010797170620E-11
 21   11     5.68311559321350E-09   1.81859698982832E-07
 22   11     4.10200577795413E-11   1.35366190672486E-09
 23   11     1.09089225140128E-12   3.70903365476435E-11
 24   11     1.14894629255786E-09   4.02131202395251E-08
 25   11     3.68830661956252E-24   1.32779038304251E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
