    time    temp    dens
   6.63652661679922E-01   8.15701965123728E-01   1.35173769534888E+03
     nin     zin       y       x
  1    0     5.49289064019725E-02   5.49289064019725E-02
  0    1     3.11813514556649E-11   3.11813514556649E-11
  1    1     6.84202657725049E-10   1.36840531545010E-09
  2    1     4.46216334886895E-08   1.33864900466069E-07
  1    2     8.93884534537870E-20   2.68165360361361E-19
  2    2     1.54274774938236E-04   6.17099099752943E-04
  4    2     9.43441514237166E-08   5.66064908542300E-07
  3    3     3.09786349632244E-18   1.85871809779346E-17
  4    3     2.19857040157620E-12   1.53899928110334E-11
  5    3     2.44838241895037E-12   1.95870593516030E-11
  6    3     2.10641534254420E-06   1.89577380828978E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30637186897396E-11   2.07573468207657E-10
  6    4     3.34156042337650E-07   3.34156042337650E-06
  7    4     5.20664010461651E-12   5.72730411507816E-11
  8    4     1.70776338277037E-08   2.04931605932445E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.14644649310005E-13   7.86109114241006E-12
  7    5     4.88341950427660E-12   5.86010340513192E-11
  8    5     4.39158585468841E-08   5.70906161109493E-07
  9    5     3.05551292673843E-10   4.27771809743380E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47652275708490E-14   1.77182730850187E-13
  7    6     4.02904940856182E-12   5.23776423113036E-11
  8    6     2.67766630397414E-10   3.74873282556379E-09
  9    6     9.63654525837246E-11   1.44548178875587E-09
 10    6     1.04997249617005E-05   1.67995599387208E-04
 11    6     8.21320299897628E-09   1.39624450982597E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.16786504476137E-19   4.43501106266592E-18
  8    7     6.61827191729455E-11   9.92740787594182E-10
  9    7     1.52619890420401E-10   2.44191824672641E-09
