    time    temp    dens
   1.16553330074799E+00   5.01279300251280E-01   2.49540411807296E+02
     nin     zin       y       x
  1    0     2.98325023432904E-09   2.98325023432904E-09
  0    1     2.43880305887415E-13   2.43880305887415E-13
  1    1     1.58195255271911E-13   3.16390510543822E-13
  2    1     2.80252154325346E-09   8.40756462976039E-09
  1    2     5.96503894773471E-17   1.78951168432041E-16
  2    2     1.54929526946371E-04   6.19718107785483E-04
  4    2     6.11142402754633E-08   3.66685441652780E-07
  3    3     2.97832934815638E-10   1.78699760889383E-09
  4    3     1.28186412835214E-09   8.97304889846496E-09
  5    3     2.20161895503501E-14   1.76129516402801E-13
  6    3     7.91854814253276E-07   7.12669332827948E-06
  3    4     4.57571498239531E-17   3.20300048767671E-16
  5    4     2.22940809135358E-07   2.00646728221822E-06
  6    4     3.69901488891271E-07   3.69901488891271E-06
  7    4     1.06837338004195E-17   1.17521071804615E-16
  8    4     2.49851745447662E-15   2.99822094537194E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52022869201933E-13   1.52022869201933E-12
  6    5     1.27812119248913E-08   1.40593331173805E-07
  7    5     7.74731509653175E-11   9.29677811583810E-10
  8    5     8.86757418782453E-12   1.15278464441719E-10
  9    5     2.99344045542871E-18   4.19081663760020E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23279244931937E-22   6.85607169425130E-21
  6    6     5.32280395949760E-07   6.38736475139712E-06
  7    6     6.50223218005333E-08   8.45290183406933E-07
  8    6     5.43190692652275E-08   7.60466969713185E-07
  9    6     7.38768016498921E-12   1.10815202474838E-10
 10    6     6.65799355233943E-06   1.06527896837431E-04
 11    6     7.66516650081358E-14   1.30307830513831E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.39907182271020E-18   1.09187933695233E-16
  7    7     3.54040162716830E-10   4.95656227803562E-09
  8    7     3.40975291693238E-06   5.11462937539857E-05
  9    7     9.20500862258801E-08   1.47280137961408E-06
 10    7     2.91066271008904E-08   4.94812660715137E-07
 11    7     8.96589038150912E-09   1.61386026867164E-07
 12    7     1.72293960736519E-07   3.27358525399385E-06
 13    7     1.43387885675923E-07   2.86775771351845E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.73139678835448E-21   4.09709518253172E-20
  8    8     1.22362106114923E-08   1.95779369783877E-07
  9    8     2.85449570975414E-10   4.85264270658204E-09
 10    8     1.06284609766428E-07   1.91312297579570E-06
 11    8     6.17895819991641E-07   1.17400205798412E-05
 12    8     8.47971550992810E-07   1.69594310198562E-05
 13    8     1.33175209428042E-07   2.79667939798889E-06
 14    8     3.63928388848818E-06   8.00642455467399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97734020737545E-22   3.36147835253826E-21
  9    9     4.17188693396986E-18   7.50939648114575E-17
 10    9     4.04914904022820E-09   7.69338317643358E-08
 11    9     1.25354049341002E-08   2.50708098682004E-07
 12    9     1.48594943355418E-08   3.12049381046379E-07
 13    9     5.31005203747347E-07   1.16821144824416E-05
 14    9     7.54841596898550E-10   1.73613567286667E-08
 15    9     4.28631752015313E-10   1.02871620483675E-08
 16    9     2.09905487212917E-09   5.24763718032293E-08
 17    9     2.66416012687949E-15   6.92681632988667E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34158859126741E-10   2.68317718253482E-09
 11   10     5.50523979178303E-10   1.15610035627444E-08
 12   10     2.06932393447141E-08   4.55251265583710E-07
 13   10     5.01440240288386E-10   1.15331255266329E-08
 14   10     2.25649037004007E-08   5.41557688809616E-07
 15   10     5.64742585348179E-08   1.41185646337045E-06
 16   10     7.00946690539103E-10   1.82246139540167E-08
 17   10     3.41447821883785E-14   9.21909119086219E-13
 18   10     1.84176707250889E-16   5.15694780302488E-15
 19   10     9.52606550005324E-21   2.76255899501544E-19
 20   10     9.54444228609642E-25   2.86333268582893E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.55612085585394E-25   1.79678537972933E-23
 11   11     1.39412148964023E-20   3.06706727720850E-19
 12   11     2.45594340550780E-12   5.64866983266794E-11
 13   11     2.26433295509291E-11   5.43439909222298E-10
 14   11     2.52560578792923E-08   6.31401446982308E-07
 15   11     3.14088499726327E-09   8.16630099288451E-08
 16   11     6.94710657426516E-10   1.87571877505159E-08
 17   11     4.29390344406211E-13   1.20229296433739E-11
 18   11     1.35305766506307E-12   3.92386722868289E-11
 19   11     3.51010277494452E-13   1.05303083248335E-11
 20   11     3.83047584060293E-16   1.18744751058691E-14
 21   11     1.67226086367261E-18   5.35123476375234E-17
 22   11     3.32414096383852E-25   1.09696651806671E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50270929559876E-17   1.80065023094370E-15
 13   12     4.58977352561646E-11   1.14744338140411E-09
 14   12     5.61194171656596E-10   1.45910484630715E-08
 15   12     7.07167206082202E-10   1.90935145642194E-08
 16   12     1.08128680114324E-09   3.02760304320107E-08
 17   12     5.78825016499905E-10   1.67859254784972E-08
 18   12     7.34506061243036E-10   2.20351818372911E-08
 19   12     4.61596679069364E-10   1.43094970511503E-08
 20   12     3.63182382389823E-10   1.16218362364743E-08
 21   12     6.22746470297868E-11   2.05506335198296E-09
 22   12     2.55740066037147E-14   8.69516224526299E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54111787320777E-21   4.00690647034019E-20
 14   13     1.54947153421738E-13   4.18357314238692E-12
 15   13     2.04354279072410E-14   5.72191981402749E-13
 16   13     1.12212609716459E-10   3.25416568177730E-09
 17   13     7.55422094545353E-10   2.26626628363606E-08
 18   13     1.37469868576497E-09   4.26156592587141E-08
 19   13     2.15771415791842E-10   6.90468530533893E-09
 20   13     6.04246515491918E-11   1.99401350112333E-09
 21   13     1.01040427574010E-11   3.43537453751633E-10
 22   13     5.52184428184085E-12   1.93264549864430E-10
 23   13     1.59463788974869E-11   5.74069640309527E-10
 24   13     7.07536330545775E-15   2.61788442301937E-13
 25   13     9.41637730631209E-21   3.57822337639860E-19
 26   13     2.82111574826336E-24   1.10023514182271E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69103374718426E-17   4.73489449211592E-16
 15   14     3.19875040709154E-14   9.27637618056548E-13
 16   14     3.10916759079187E-11   9.32750277237562E-10
 17   14     4.46581057021767E-10   1.38440127676748E-08
 18   14     8.25665158808007E-09   2.64212850818562E-07
 19   14     7.99574039191930E-09   2.63859432933337E-07
 20   14     1.03253865905664E-08   3.51063144079256E-07
 21   14     5.10271574893850E-09   1.78595051212847E-07
 22   14     1.16054688426914E-09   4.17796878336889E-08
 23   14     1.35811245878255E-10   5.02501609749544E-09
 24   14     1.47363766258802E-09   5.59982311783446E-08
 25   14     2.08027964846766E-13   8.11309062902387E-12
 26   14     9.68729294953436E-15   3.87491717981375E-13
 27   14     2.36340193165710E-17   9.68994791979410E-16
 28   14     3.87157441597390E-19   1.62606125470904E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
