    time    temp    dens
   1.48376751772542E+00   3.97237540646481E-01   1.20953201574863E+02
     nin     zin       y       x
  1    0     1.16395294643674E-09   1.16395294643674E-09
  0    1     1.29314223194340E-13   1.29314223194340E-13
  1    1     3.30048072817515E-14   6.60096145635030E-14
  2    1     5.18735158163843E-09   1.55620547449153E-08
  1    2     1.70881342512207E-16   5.12644027536622E-16
  2    2     1.54832894177935E-04   6.19331576711741E-04
  4    2     4.64234169382660E-08   2.78540501629596E-07
  3    3     1.30275012296343E-09   7.81650073778056E-09
  4    3     1.43670798142321E-09   1.00569558699625E-08
  5    3     8.39853599955220E-14   6.71882879964176E-13
  6    3     4.31199180845872E-07   3.88079262761284E-06
  3    4     4.14649426962743E-17   2.90254598873920E-16
  5    4     4.66271805844866E-07   4.19644625260379E-06
  6    4     3.69853124733915E-07   3.69853124733915E-06
  7    4     6.09682083007179E-17   6.70650291307897E-16
  8    4     1.54950247944489E-19   1.85940297533387E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87609427490092E-13   3.87609427490092E-12
  6    5     1.91891924266978E-08   2.11081116693676E-07
  7    5     3.24296003071101E-12   3.89155203685321E-11
  8    5     3.66585909349596E-13   4.76561682154475E-12
  9    5     2.69926432699788E-20   3.77897005779703E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18799786861749E-23   9.00679765547924E-22
  6    6     6.43624382654874E-07   7.72349259185849E-06
  7    6     6.52956958257846E-08   8.48844045735200E-07
  8    6     5.47196807381176E-08   7.66075530333646E-07
  9    6     1.49443312287823E-11   2.24164968431735E-10
 10    6     4.95816611598333E-06   7.93306578557333E-05
 11    6     1.15182859049762E-12   1.95810860384596E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81151265921216E-18   3.65496645697580E-17
  7    7     3.53875590500781E-10   4.95425826701093E-09
  8    7     5.09208609192913E-06   7.63812913789369E-05
  9    7     1.06444052382067E-07   1.70310483811307E-06
 10    7     2.76123792179748E-08   4.69410446705572E-07
 11    7     6.28662628911063E-09   1.13159273203991E-07
 12    7     8.95810130020089E-08   1.70203924703817E-06
 13    7     2.87598365053795E-08   5.75196730107590E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19829584154165E-21   1.79744376231247E-20
  8    8     1.67540231820846E-08   2.68064370913354E-07
  9    8     5.32003988401649E-10   9.04406780282803E-09
 10    8     1.42993964289737E-07   2.57389135721526E-06
 11    8     7.07865405265477E-07   1.34494427000441E-05
 12    8     9.00799109723701E-07   1.80159821944740E-05
 13    8     1.24910836680134E-07   2.62312757028282E-06
 14    8     3.29961480812699E-06   7.25915257787937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13101436415774E-22   1.92272441906816E-21
  9    9     1.07561764701451E-18   1.93611176462612E-17
 10    9     9.28084983396331E-09   1.76336146845303E-07
 11    9     2.62758457472829E-08   5.25516914945658E-07
 12    9     2.27604744477014E-08   4.77969963401730E-07
 13    9     8.34750741530218E-07   1.83645163136648E-05
 14    9     6.89581176016614E-10   1.58603670483821E-08
 15    9     2.44001723201753E-10   5.85604135684206E-09
 16    9     1.39154203427145E-10   3.47885508567862E-09
 17    9     1.10017201412340E-16   2.86044723672085E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19171675657603E-10   1.03834335131521E-08
 11   10     1.53585903565751E-09   3.22530397488077E-08
 12   10     5.65925690512843E-08   1.24503651912825E-06
 13   10     6.19833643642826E-10   1.42561738037850E-08
 14   10     2.31609927552261E-08   5.55863826125427E-07
 15   10     4.03510979355452E-08   1.00877744838863E-06
 16   10     2.31414528970172E-10   6.01677775322448E-09
 17   10     6.09091622705663E-16   1.64454738130529E-14
 18   10     1.64743391955063E-20   4.61281497474176E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.90218039766031E-25   1.65945788350867E-23
 11   11     1.47180391319249E-20   3.23796860902347E-19
 12   11     5.69034617229679E-12   1.30877961962826E-10
 13   11     4.66340898887188E-11   1.11921815732925E-09
 14   11     4.23564708635613E-08   1.05891177158903E-06
 15   11     3.28980828044415E-09   8.55350152915480E-08
 16   11     3.67968452096991E-10   9.93514820661877E-09
 17   11     2.96766894284258E-14   8.30947303995923E-13
 18   11     1.14342547434371E-14   3.31593387559677E-13
 19   11     3.98644766989500E-15   1.19593430096850E-13
 20   11     7.48630469466101E-19   2.32075445534491E-17
 21   11     8.24934865113613E-24   2.63979156836356E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.09535606629160E-16   5.02885455909984E-15
 13   12     1.64874322561253E-10   4.12185806403133E-09
 14   12     1.24701816084647E-09   3.24224721820081E-08
 15   12     1.05919931667832E-09   2.85983815503147E-08
 16   12     1.10542374681730E-09   3.09518649108844E-08
 17   12     4.89276762364718E-10   1.41890261085768E-08
 18   12     3.84181472072203E-10   1.15254441621661E-08
 19   12     1.78696066924955E-10   5.53957807467362E-09
 20   12     2.93390563224422E-11   9.38849802318150E-10
 21   12     5.50444568915021E-12   1.81646707741957E-10
 22   12     3.19750590050468E-16   1.08715200617159E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48816581211928E-21   3.86923111151012E-20
 14   13     4.89448819258130E-13   1.32151181199695E-11
 15   13     3.75444351833861E-14   1.05124418513481E-12
 16   13     1.99987988188153E-10   5.79965165745645E-09
 17   13     1.03763412586377E-09   3.11290237759131E-08
 18   13     1.23460546271676E-09   3.82727693442196E-08
 19   13     1.80543516164457E-11   5.77739251726263E-10
 20   13     4.23684707534666E-12   1.39815953486440E-10
 21   13     6.35083421876194E-14   2.15928363437906E-12
 22   13     1.83352587530697E-14   6.41734056357440E-13
 23   13     1.41847690695762E-12   5.10651686504742E-11
 24   13     1.24410702818778E-16   4.60319600429479E-15
 25   13     3.54187124992108E-23   1.34591107497001E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.48450271753669E-17   1.81566076091027E-15
 15   14     1.14892072182493E-13   3.33187009329230E-12
 16   14     8.59640145744541E-11   2.57892043723362E-09
 17   14     8.83734994136866E-10   2.73957848182429E-08
 18   14     8.76175090263645E-09   2.80376028884367E-07
 19   14     7.79619174350210E-09   2.57274327535569E-07
 20   14     9.59857498135391E-09   3.26351549366033E-07
 21   14     3.84846824187852E-09   1.34696388465748E-07
 22   14     7.27445668455803E-10   2.61880440644089E-08
 23   14     1.22255921347113E-11   4.52346908984318E-10
 24   14     4.15683560284812E-10   1.57959752908228E-08
 25   14     9.76019059340264E-15   3.80647433142703E-13
 26   14     1.71931843040008E-17   6.87727372160034E-16
 27   14     2.56266722265471E-21   1.05069356128843E-19
 28   14     3.17233944215592E-25   1.33238256570549E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.06381970950385E-14   6.39784109946194E-13
 17   15     4.71099615113954E-16   1.50751876836465E-14
 18   15     5.34127053546063E-10   1.76261927670201E-08
 19   15     1.52693301045615E-09   5.19157223555090E-08
 20   15     3.57464619005017E-09   1.25112616651756E-07
 21   15     1.39365443789614E-09   5.01715597642609E-08
 22   15     5.32404235155003E-09   1.96989567007351E-07
 23   15     2.14429914787209E-09   8.14833676191393E-08
 24   15     2.58833735221971E-10   1.00945156736569E-08
 25   15     8.88471744273506E-12   3.55388697709402E-10
 26   15     2.63876156140546E-11   1.08189224017624E-09
 27   15     7.23559607803975E-14   3.03895035277670E-12
 28   15     2.72757731911929E-14   1.17285824722129E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.46872037645568E-23   2.38999052046582E-21
 17   16     2.31603855545054E-17   7.64292723298677E-16
 18   16     2.86033889593051E-11   9.72515224616374E-10
 19   16     1.89613859705787E-11   6.63648508970256E-10
 20   16     8.09231436817554E-11   2.91323317254320E-09
 21   16     1.12602148210708E-09   4.16627948379618E-08
 22   16     1.61606186590136E-09   6.14103509042516E-08
 23   16     6.69193803784112E-10   2.60985583475804E-08
 24   16     1.62343664298287E-09   6.49374657193149E-08
 25   16     3.13298905115015E-09   1.28452551097156E-07
 26   16     2.55605276278873E-08   1.07354216037127E-06
 27   16     1.21798046014386E-09   5.23731597861859E-08
 28   16     4.23093051815531E-11   1.86160942798834E-09
 29   16     3.56300696163458E-15   1.60335313273556E-13
 30   16     9.83230758637973E-13   4.52286148973468E-11
 31   16     9.71317228133278E-22   4.56519097222640E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.81887491309672E-19   1.33660621958385E-17
 19   17     1.25467955194283E-20   4.51684638699418E-19
 20   17     7.84993510877811E-13   2.90447599024790E-11
