    time    temp    dens
   2.02181573618993E+02   1.00000000000000E-02   4.78068610505675E-05
     nin     zin       y       x
  1    0     3.91749471572135E-10   3.91749471572135E-10
  0    1     5.91298384870826E-11   5.91298384870826E-11
  1    1     2.99095406104747E-16   5.98190812209493E-16
  2    1     2.01367548097805E-08   6.04102644293414E-08
  1    2     7.88756401000251E-15   2.36626920300075E-14
  2    2     1.56615193477213E-04   6.26460773908854E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43233783141785E-08   8.59402698850708E-08
  4    3     1.68870672372285E-09   1.18209470660600E-08
  5    3     2.52042652771594E-19   2.01634122217275E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35773596700654E-20   9.50415176904577E-20
  5    4     8.76940545303559E-07   7.89246490773203E-06
  6    4     3.69892548969937E-07   3.69892548969937E-06
  7    4     1.40014999650343E-16   1.54016499615378E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27055953007100E-15   7.27055953007100E-14
  6    5     2.29223195403113E-08   2.52145514943424E-07
  7    5     9.12339445315224E-21   1.09480733437827E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580889926E-07   7.93012297067911E-06
  7    6     6.53542284719762E-08   8.49604970135690E-07
  8    6     5.55029266504361E-08   7.77040973106105E-07
  9    6     7.23757543180055E-20   1.08563631477008E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.89116427172642E-19   3.75851355324435E-18
  7    7     3.49507253613858E-10   4.89310155059401E-09
  8    7     1.00004579868554E-05   1.50006869802831E-04
  9    7     1.08257558890684E-15   1.73212094225094E-14
 10    7     5.22532401205830E-22   8.88305082049911E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90092841076068E-23   7.35139261614102E-22
  8    8     1.99262616429072E-07   3.18820186286515E-06
  9    8     2.32612846875394E-09   3.95441839688169E-08
 10    8     1.85509248760428E-07   3.33916647768770E-06
 11    8     4.58769392118088E-09   8.71661845024368E-08
 12    8     3.67813666003954E-11   7.35627332007908E-10
 13    8     6.43169287651638E-23   1.35065550406844E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32049460159063E-24   2.24484082270408E-23
  9    9     4.23340390764487E-22   7.62012703376076E-21
 10    9     7.75613297777010E-07   1.47366526577632E-05
 11    9     1.50298420444097E-10   3.00596840888193E-09
 12    9     1.29661664520410E-17   2.72289495492861E-16
 13    9     2.28234416053946E-19   5.02115715318681E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44390283929487E-07   1.88878056785897E-05
 11   10     1.50028723715315E-07   3.15060319802162E-06
 12   10     4.19092364929200E-06   9.22003202844241E-05
 13   10     3.54635910545531E-11   8.15662594254722E-10
 14   10     1.18128749872102E-08   2.83508999693044E-07
 15   10     9.59903069784337E-21   2.39975767446084E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20360703086629E-21   9.24793546790584E-20
 12   11     1.37383525618453E-09   3.15982108922442E-08
 13   11     1.16366607339913E-08   2.79279857615791E-07
