    time    temp    dens
   2.26844113004136E+00   2.61915872271869E-01   3.38479528529433E+01
     nin     zin       y       x
  1    0     3.70361706584694E-10   3.70361706584694E-10
  0    1     2.39289547468751E-13   2.39289547468751E-13
  1    1     6.08321367269797E-15   1.21664273453959E-14
  2    1     1.08591525268676E-08   3.25774575806029E-08
  1    2     9.77736421846128E-16   2.93320926553838E-15
  2    2     1.54837139343697E-04   6.19348557374789E-04
  4    2     2.35901599896704E-08   1.41540959938022E-07
  3    3     6.28173148602056E-09   3.76903889161234E-08
  4    3     1.62014951051494E-09   1.13410465736046E-08
  5    3     1.99897701550834E-13   1.59918161240667E-12
  6    3     9.68506024100319E-08   8.71655421690287E-07
  3    4     1.75867965283421E-17   1.23107575698394E-16
  5    4     7.80330712609059E-07   7.02297641348154E-06
  6    4     3.69884349780731E-07   3.69884349780731E-06
  7    4     1.91010468768920E-14   2.10111515645812E-13
  8    4     2.28512082523860E-21   2.74214499028632E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76895866688936E-13   1.76895866688936E-12
  6    5     2.26848687838732E-08   2.49533556622605E-07
  7    5     7.20529467979708E-14   8.64635361575650E-13
  8    5     5.52598650916428E-16   7.18378246191356E-15
  9    5     2.01066322672024E-24   2.81492851740833E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.02041188213252E-25   8.82245307034578E-24
  6    6     6.60787875500599E-07   7.92945450600719E-06
  7    6     6.53465225623138E-08   8.49504793310080E-07
  8    6     5.51810875969144E-08   7.72535226356802E-07
  9    6     1.41489591616988E-11   2.12234387425482E-10
 10    6     2.39954348312681E-06   3.83926957300289E-05
 11    6     2.20815750661815E-12   3.75386776125086E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17025234864535E-19   9.32132805323896E-18
  7    7     3.50451372556603E-10   4.90631921579244E-09
  8    7     7.62493116034826E-06   1.14373967405224E-04
  9    7     1.23318826500996E-07   1.97310122401594E-06
 10    7     2.42448265910845E-08   4.12162052048436E-07
 11    7     2.62373790511209E-09   4.72272822920176E-08
 12    7     1.79563640141417E-08   3.41170916268692E-07
 13    7     5.65191262274382E-10   1.13038252454876E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39294002088542E-22   6.58941003132813E-21
  8    8     2.88566172515292E-08   4.61705876024468E-07
  9    8     9.53612962041890E-10   1.62114203547121E-08
 10    8     1.75884587334300E-07   3.16592257201740E-06
 11    8     7.45983093855812E-07   1.41736787832604E-05
 12    8     8.81606634283160E-07   1.76321326856632E-05
 13    8     1.06569231151530E-07   2.23795385418212E-06
 14    8     2.59175173051997E-06   5.70185380714393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83228816628807E-23   9.91488988268972E-22
  9    9     2.13765329758189E-20   3.84777593564741E-19
 10    9     2.39048490515480E-08   4.54192131979411E-07
 11    9     6.00123174260472E-08   1.20024634852094E-06
 12    9     3.75622935930555E-08   7.88808165454165E-07
 13    9     1.39625750689566E-06   3.07176651517044E-05
 14    9     5.42582902368152E-10   1.24794067544675E-08
 15    9     6.10276680253698E-11   1.46466403260887E-09
 16    9     1.89154871293476E-13   4.72887178233691E-12
 17    9     1.38915761971279E-20   3.61180981125326E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64909781028556E-09   5.29819562057111E-08
 11   10     5.52695194538937E-09   1.16065990853177E-07
 12   10     2.02934831808964E-07   4.46456629979720E-06
 13   10     8.02580354293056E-10   1.84593481487403E-08
 14   10     2.33015501248030E-08   5.59237202995272E-07
 15   10     1.64583927341243E-08   4.11459818353108E-07
 16   10     1.51786762026317E-11   3.94645581268424E-10
 17   10     1.86736636517078E-18   5.04188918596110E-17
 18   10     3.37827054993776E-24   9.45915753982574E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.68072492132598E-25   1.40295223347846E-23
 11   11     1.46947706997120E-20   3.23284955393665E-19
 12   11     1.61213905834797E-11   3.70791983420033E-10
 13   11     1.08212624126831E-10   2.59710297904395E-09
 14   11     6.55917477246390E-08   1.63979369311598E-06
 15   11     2.30426920298795E-09   5.99109992776866E-08
 16   11     6.70374729723353E-11   1.81001177025305E-09
 17   11     4.95557372485903E-16   1.38756064296053E-14
 18   11     1.54560269858974E-19   4.48224782591025E-18
 19   11     8.15512192699015E-20   2.44653657809705E-18
 20   11     1.44812669216144E-24   4.48919274570047E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.84349168877882E-16   2.36243800530692E-14
 13   12     6.68737225252257E-10   1.67184306313064E-08
 14   12     2.69258832090104E-09   7.00072963434271E-08
 15   12     1.36373714874360E-09   3.68209030160771E-08
 16   12     1.11803206678671E-09   3.13048978700279E-08
 17   12     3.22350489054296E-10   9.34816418257457E-09
 18   12     7.71303501297582E-11   2.31391050389275E-09
 19   12     1.75370544022994E-11   5.43648686471282E-10
 20   12     6.63608545399941E-14   2.12354734527981E-12
 21   12     1.49050428946554E-14   4.91866415523628E-13
 22   12     7.94797500715975E-20   2.70231150243432E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03916203220956E-21   2.70182128374485E-20
 14   13     1.67507691464257E-12   4.52270766953493E-11
 15   13     6.07546566577374E-14   1.70113038641665E-12
 16   13     3.64991173221045E-10   1.05847440234103E-08
 17   13     1.16733274999714E-09   3.50199824999141E-08
 18   13     6.30143207294056E-10   1.95344394261157E-08
 19   13     6.10179467524932E-14   1.95257429607978E-12
 20   13     1.10676332260973E-14   3.65231896461210E-13
 21   13     8.21009198939104E-19   2.79143127639295E-17
 22   13     2.02435142320148E-20   7.08522998120517E-19
 23   13     3.93408754418898E-15   1.41627151590803E-13
 24   13     3.41139756093240E-20   1.26221709754499E-18
