    time    temp    dens
   1.41981228509904E+00   4.14592365994448E-01   1.38045469341097E+02
     nin     zin       y       x
  1    0     1.36002363850073E-09   1.36002363850073E-09
  0    1     1.37797974953642E-13   1.37797974953642E-13
  1    1     4.34497109487350E-14   8.68994218974700E-14
  2    1     4.65581500450796E-09   1.39674450135239E-08
  1    2     1.41678866770561E-16   4.25036600311682E-16
  2    2     1.54839503320895E-04   6.19358013283581E-04
  4    2     4.90597373213364E-08   2.94358423928018E-07
  3    3     1.02702821872701E-09   6.16216931236204E-09
  4    3     1.41025474026974E-09   9.87178318188817E-09
  5    3     6.62766862740589E-14   5.30213490192471E-13
  6    3     4.87155183713981E-07   4.38439665342583E-06
  3    4     4.41013789595917E-17   3.08709652717142E-16
  5    4     4.20393714067020E-07   3.78354342660318E-06
  6    4     3.69848121006472E-07   3.69848121006472E-06
  7    4     4.11517513166042E-17   4.52669264482647E-16
  8    4     1.06005547899175E-18   1.27206657479010E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.53001342822546E-13   3.53001342822546E-12
  6    5     1.82906195924000E-08   2.01196815516400E-07
  7    5     5.87247514012527E-12   7.04697016815032E-11
  8    5     6.72081295931512E-13   8.73705684710966E-12
  9    5     7.18285759225177E-20   1.00560006291525E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30765958172314E-22   1.43842553989545E-21
  6    6     6.34375464863861E-07   7.61250557836633E-06
  7    6     6.52778293747903E-08   8.48611781872273E-07
  8    6     5.46574323651331E-08   7.65204053111864E-07
  9    6     1.43825296446512E-11   2.15737944669768E-10
 10    6     5.26065323330826E-06   8.41704517329322E-05
 11    6     6.75516730373824E-13   1.14837844163550E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45463243583736E-18   4.49102216658857E-17
  7    7     3.54501323179403E-10   4.96301852451164E-09
  8    7     4.79267487008127E-06   7.18901230512191E-05
  9    7     1.04024209609869E-07   1.66438735375791E-06
 10    7     2.79067864715669E-08   4.74415370016637E-07
 11    7     6.75132932793571E-09   1.21523927902843E-07
 12    7     1.02152570997186E-07   1.94089884894653E-06
 13    7     3.96933477300918E-08   7.93866954601836E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38077684303993E-21   2.07116526455990E-20
  8    8     1.58193660778908E-08   2.53109857246253E-07
  9    8     4.85848235032703E-10   8.25941999555595E-09
 10    8     1.37366170942843E-07   2.47259107697117E-06
 11    8     6.97213766123659E-07   1.32470615563495E-05
 12    8     8.97314523982068E-07   1.79462904796414E-05
 13    8     1.26535126510040E-07   2.65723765671085E-06
 14    8     3.36522338166312E-06   7.40349143965886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27829841573422E-22   2.17310730674817E-21
  9    9     1.45984222213921E-18   2.62771599985057E-17
 10    9     8.16359246910662E-09   1.55108256913026E-07
 11    9     2.34626923181927E-08   4.69253846363854E-07
 12    9     2.12850225804785E-08   4.46985474190048E-07
 13    9     7.77614682411423E-07   1.71075230130513E-05
 14    9     7.02760085051443E-10   1.61634819561832E-08
 15    9     2.73239723231897E-10   6.55775335756553E-09
 16    9     2.39612389022751E-10   5.99030972556878E-09
 17    9     2.49184260860494E-16   6.47879078237284E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19572616099554E-10   8.39145232199107E-09
 11   10     1.30377580689674E-09   2.73792919448315E-08
 12   10     4.81229676770473E-08   1.05870528889504E-06
 13   10     5.99420270092898E-10   1.37866662121367E-08
 14   10     2.31157881462003E-08   5.54778915508808E-07
 15   10     4.33461992322403E-08   1.08365498080601E-06
 16   10     2.89144960158673E-10   7.51776896412550E-09
 17   10     1.14186784960574E-15   3.08304319393549E-14
 18   10     6.31457393515498E-20   1.76808070184340E-18
 19   10     5.98458965827438E-25   1.73553100089957E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
