    time    temp    dens
   6.22171417967477E-02   1.10585521432770E+00   1.64053227253669E+06
     nin     zin       y       x
  1    0     7.94138065809581E-01   7.94138065809581E-01
  0    1     2.67057726287156E-14   2.67057726287156E-14
  1    1     6.64536775011866E-13   1.32907355002373E-12
  2    1     7.15783550154075E-09   2.14735065046222E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.84011815775765E-06   3.53604726310306E-05
  4    2     2.47924344428211E-07   1.48754606656927E-06
  3    3     3.89097686035538E-22   2.33458611621323E-21
  4    3     2.19893698051634E-15   1.53925588636144E-14
  5    3     2.50511070228932E-15   2.00408856183146E-14
  6    3     2.76829910028982E-07   2.49146919026083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53229301611427E-14   1.37906371450284E-13
  6    4     4.37968681508965E-12   4.37968681508965E-11
  7    4     1.15239329678219E-13   1.26763262646041E-12
  8    4     3.17505004149465E-06   3.81006004979357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79173381980374E-16   3.07090720178411E-15
  7    5     2.48452041011629E-14   2.98142449213955E-13
  8    5     7.30104667666851E-07   9.49136067966906E-06
  9    5     1.51479724623697E-06   2.12071614473176E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34039599641547E-19   1.60847519569856E-18
  7    6     1.69750841022321E-15   2.20676093329017E-14
  8    6     2.77258744437019E-14   3.88162242211827E-13
  9    6     1.49399199092034E-13   2.24098798638050E-12
 10    6     2.62561101197527E-06   4.20097761916044E-05
 11    6     1.46672601752790E-06   2.49343422979743E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96466758051764E-24   5.55053461272469E-23
  8    7     6.97391872880243E-16   1.04608780932037E-14
  9    7     4.56301477404521E-15   7.30082363847233E-14
 10    7     2.70050355821251E-14   4.59085604896127E-13
 11    7     2.43295877783332E-14   4.37932580009997E-13
 12    7     6.40497325436746E-12   1.21694491832982E-10
 13    7     2.49474163005114E-07   4.98948326010228E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40159540827076E-22   1.02425526532332E-20
  9    8     2.21680001647751E-24   3.76856002801177E-23
 10    8     1.13688170219606E-19   2.04638706395290E-18
 11    8     2.44255031387176E-17   4.64084559635635E-16
 12    8     7.23972367667501E-16   1.44794473533500E-14
 13    8     5.07611287652837E-14   1.06598370407096E-12
 14    8     8.89962505257664E-09   1.95791751156686E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
