    time    temp    dens
   3.19003405061173E-02   8.19273987971990E-01   1.21710764473146E+07
     nin     zin       y       x
  1    0     8.32338823105788E-01   8.32338823105788E-01
  0    1     3.46888514627685E-15   3.46888514627685E-15
  1    1     1.13575550818202E-13   2.27151101636405E-13
  2    1     3.15658422659318E-09   9.46975267977956E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64775744794705E-06   6.59102979178822E-06
  4    2     2.68427290023618E-07   1.61056374014171E-06
  3    3     6.43715504957820E-23   3.86229302974692E-22
  4    3     1.07303548399355E-16   7.51124838795486E-16
  5    3     1.39022640809397E-16   1.11218112647517E-15
  6    3     4.48350297705943E-08   4.03515267935349E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.49116732734101E-15   5.84205059460691E-14
  6    4     5.51065129004459E-14   5.51065129004459E-13
  7    4     4.17304148413820E-14   4.59034563255202E-13
  8    4     4.07701085171065E-06   4.89241302205278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.74494879635212E-17   4.11944367598733E-16
  7    5     4.09415567753073E-15   4.91298681303687E-14
  8    5     1.68416199166111E-09   2.18941058915944E-08
  9    5     1.49475471428584E-06   2.09265660000017E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13003489647128E-21   3.75604187576554E-20
  7    6     6.48761771049632E-19   8.43390302364522E-18
  8    6     2.96748935116315E-15   4.15448509162841E-14
  9    6     1.89791231016730E-14   2.84686846525096E-13
 10    6     1.04405293103072E-08   1.67048468964916E-07
 11    6     1.05717109990928E-06   1.79719086984578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.81336322523597E-19   7.22004483785395E-18
  9    7     1.40011298414046E-16   2.24018077462474E-15
 10    7     1.57625899424137E-15   2.67964029021033E-14
 11    7     1.42009570574494E-15   2.55617227034089E-14
 12    7     3.78197751269950E-16   7.18575727412904E-15
 13    7     3.32471341594721E-08   6.64942683189442E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95284522435413E-22   3.51512140383743E-21
 11    8     3.67866150620939E-19   6.98945686179784E-18
 12    8     1.67350558901028E-17   3.34701117802056E-16
 13    8     1.17338090598597E-15   2.46409990257053E-14
 14    8     1.15990387761722E-09   2.55178853075789E-08
