    time    temp    dens
   1.13334341028927E-01   1.11062630596765E+00   2.71412831084443E+05
     nin     zin       y       x
  1    0     7.49583964550492E-01   7.49583964550492E-01
  0    1     1.61489167054658E-13   1.61489167054658E-13
  1    1     3.97783347411335E-12   7.95566694822670E-12
  2    1     1.69118589466218E-08   5.07355768398655E-08
  1    2     1.56183064100390E-24   4.68549192301170E-24
  2    2     2.53015974403242E-05   1.01206389761297E-04
  4    2     1.90452600557825E-07   1.14271560334695E-06
  3    3     1.91089809260802E-21   1.14653885556481E-20
  4    3     1.58070172668621E-14   1.10649120868034E-13
  5    3     1.78865443096697E-14   1.43092354477358E-13
  6    3     6.39543725565405E-07   5.75589353008865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24009381280705E-14   2.01608443152634E-13
  6    4     4.12671500034247E-11   4.12671500034247E-10
  7    4     1.67970061632485E-13   1.84767067795733E-12
  8    4     1.15537662139848E-06   1.38645194567818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.92784394889607E-16   1.09206283437857E-14
  7    5     6.95325774797303E-14   8.34390929756764E-13
  8    5     1.22854341139379E-06   1.59710643481193E-05
  9    5     3.78906628548096E-07   5.30469279967334E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02257701045807E-19   7.22709241254968E-18
  7    6     1.82566031058795E-14   2.37335840376434E-13
  8    6     1.86064601033369E-13   2.60490441446717E-12
  9    6     5.91410316486256E-13   8.87115474729384E-12
 10    6     7.74873651022643E-06   1.23979784163623E-04
 11    6     6.50161732661833E-07   1.10527494552512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30500983828252E-23   6.02701377359552E-22
  8    7     1.31206347118879E-14   1.96809520678319E-13
  9    7     4.30668015700215E-14   6.89068825120345E-13
 10    7     1.89564563174089E-13   3.22259757395952E-12
 11    7     1.70783950761738E-13   3.07411111371129E-12
 12    7     1.38828514941020E-10   2.63774178387939E-09
 13    7     7.73686931433979E-07   1.54737386286796E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10586474773392E-20   3.36938359637427E-19
  9    8     7.29127798173283E-23   1.23951725689458E-21
 10    8     1.46054968818638E-18   2.62898943873549E-17
 11    8     4.85658016722939E-16   9.22750231773583E-15
 12    8     1.43136263898009E-14   2.86272527796018E-13
 13    8     1.00358219508825E-12   2.10752260968532E-11
 14    8     5.27810925414152E-08   1.16118403591113E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66213417418161E-22   6.95805493094506E-21
 11    9     4.27644854469883E-22   8.55289708939767E-21
 12    9     6.37125265209086E-19   1.33796305693908E-17
 13    9     3.85038170847162E-16   8.47083975863757E-15
 14    9     2.14395232895960E-17   4.93109035660708E-16
 15    9     6.28892000160228E-17   1.50934080038455E-15
 16    9     1.99274346030614E-10   4.98185865076534E-09
 17    9     5.67338936485534E-11   1.47508123486239E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.74458346395232E-24   1.92380836206951E-22
 13   10     2.04223316730785E-21   4.69713628480805E-20
 14   10     3.96964736490616E-19   9.52715367577477E-18
 15   10     1.34986022478383E-14   3.37465056195958E-13
 16   10     1.81746427702825E-14   4.72540712027346E-13
 17   10     5.45809315883852E-15   1.47368515288640E-13
 18   10     3.18559438022417E-14   8.91966426462768E-13
 19   10     2.34645668293020E-15   6.80472438049758E-14
 20   10     1.50267059820758E-14   4.50801179462275E-13
 21   10     7.07979547764958E-15   2.19473659807137E-13
 22   10     1.17555379773530E-08   3.76177215275297E-07
 23   10     6.57212723039431E-20   2.16880198603012E-18
 24   10     3.55024846670821E-19   1.20708447868079E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
