    time    temp    dens
   8.31124403477477E+03   1.00000000000000E-02   6.88203447421080E-10
     nin     zin       y       x
  1    0     6.99123545341010E-11   6.99123545341010E-11
  0    1     1.47503759424934E-09   1.47503759424934E-09
  1    1     3.12675258744836E-16   6.25350517489671E-16
  2    1     2.01412449332968E-08   6.04237347998904E-08
  1    2     2.98896470430567E-13   8.96689411291702E-13
  2    2     1.87321976635168E-04   7.49287906540670E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185968991502E-08   8.59115813949012E-08
  4    3     1.68870699498727E-09   1.18209489649109E-08
  5    3     6.38827675970014E-25   5.11062140776011E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497827595343E-20   9.41484793167398E-20
  5    4     8.76940543477046E-07   7.89246489129341E-06
  6    4     3.69892550395013E-07   3.69892550395013E-06
  7    4     1.53683388401031E-22   1.69051727241134E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30978755244073E-15   7.30978755244073E-14
  6    5     2.29223199816204E-08   2.52145519797824E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169443E-07   7.93012296203332E-06
  7    6     6.53542291968692E-08   8.49604979559300E-07
  8    6     5.55029254033876E-08   7.77040955647426E-07
  9    6     1.78517828026259E-25   2.67776742039388E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83653660690412E-23   3.68749758897535E-22
  7    7     3.49508675191709E-10   4.89312145268393E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.43694958454924E-22   2.29911933527878E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063179E-07   3.18820188901086E-06
  9    8     2.32612839981736E-09   3.95441827968951E-08
 10    8     1.85509248749153E-07   3.33916647748476E-06
 11    8     1.53718515700975E-23   2.92065179831853E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.80515813044367E-22   3.24928463479861E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     7.63486284633367E-24   1.52697256926673E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352510800E-07   1.88915470502160E-05
 11   10     1.50028647591983E-07   3.15060159943164E-06
 12   10     4.19092366883618E-06   9.22003207143959E-05
 13   10     8.12297388705086E-20   1.86828399402170E-18
 14   10     4.49253470558746E-20   1.07820832934099E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20010978189813E-21   9.24024152017589E-20
 12   11     1.40936454059999E-09   3.24153844337997E-08
 13   11     2.11721599886580E-08   5.08131839727791E-07
 14   11     4.80549103014400E-20   1.20137275753600E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
