    time    temp    dens
   1.64152220378639E+01   3.69975600745366E-02   8.93253367232112E-02
     nin     zin       y       x
  1    0     1.36588586179311E-10   1.36588586179311E-10
  0    1     3.12336574220704E-12   3.12336574220704E-12
  1    1     2.72180650583849E-16   5.44361301167698E-16
  2    1     1.99063030661280E-08   5.97189091983841E-08
  1    2     1.35724498465972E-15   4.07173495397917E-15
  2    2     1.54860309375570E-04   6.19441237502280E-04
  4    2     1.52148037434502E-13   9.12888224607014E-13
  3    3     1.45542812764437E-08   8.73256876586622E-08
  4    3     1.68867823327721E-09   1.18207476329405E-08
  5    3     2.23299104515016E-16   1.78639283612013E-15
  6    3     6.39755319154900E-19   5.75779787239410E-18
  3    4     2.00279916866889E-20   1.40195941806823E-19
  5    4     8.76940633701325E-07   7.89246570331192E-06
  6    4     3.69892476477645E-07   3.69892476477645E-06
  7    4     5.24226706960126E-13   5.76649377656139E-12
  8    4     7.11847674721161E-23   8.54217209665393E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64923154119615E-15   7.64923154119615E-14
  6    5     2.29217984438267E-08   2.52139782882094E-07
  7    5     1.26850374165775E-17   1.52220448998929E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843160291024E-07   7.93011792349229E-06
  7    6     6.53541916106557E-08   8.49604490938524E-07
  8    6     5.55029066580684E-08   7.77040693212957E-07
  9    6     2.75990700088596E-13   4.13986050132894E-12
 10    6     6.66531791949945E-12   1.06645086711991E-10
 11    6     4.66250829433869E-22   7.92626410037578E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61244909441297E-19   4.69618382273685E-18
  7    7     3.49519153293351E-10   4.89326814610691E-09
  8    7     1.00004511751544E-05   1.50006767627316E-04
  9    7     3.81003898199731E-08   6.09606237119570E-07
 10    7     2.33465069626850E-09   3.96890618365645E-08
 11    7     5.73804336773524E-16   1.03284780619234E-14
 12    7     1.82259839628437E-20   3.46293695294030E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42534908513265E-22   2.13802362769897E-21
  8    8     1.58942308807625E-07   2.54307694092200E-06
  9    8     2.21173033971015E-09   3.75994157750725E-08
 10    8     1.85509249920351E-07   3.33916649856631E-06
 11    8     5.25601905197952E-07   9.98643619876109E-06
 12    8     4.27131146478602E-07   8.54262292957203E-06
 13    8     6.15974014775909E-09   1.29354543102941E-07
 14    8     3.44566213753512E-08   7.58045670257727E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00891377219422E-23   1.71515341273017E-22
  9    9     4.50014005206056E-22   8.10025209370900E-21
 10    9     2.54599248316891E-07   4.83738571802093E-06
 11    9     3.10978982006632E-07   6.21957964013264E-06
 12    9     2.63946552015605E-08   5.54287759232770E-07
 13    9     6.16368682259971E-07   1.35601110097194E-05
 14    9     6.95162827152071E-12   1.59887450244976E-10
 15    9     1.17933701350088E-20   2.83040883240211E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06480508906096E-07   4.12961017812192E-06
 11   10     1.17462538424182E-07   2.46671330690782E-06
 12   10     3.54010118885924E-06   7.78822261549033E-05
 13   10     1.08855470914910E-09   2.50367583104294E-08
 14   10     2.22575360842471E-08   5.34180866021930E-07
 15   10     2.36356325769115E-15   5.90890814422787E-14
 16   10     4.02045363389830E-25   1.04531794481356E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.05101946453524E-25   4.30714087552400E-24
 11   11     4.34992657407606E-21   9.56983846296732E-20
 12   11     3.09394790033512E-10   7.11608017077078E-09
 13   11     1.20872413798089E-09   2.90093793115414E-08
 14   11     6.95578269198487E-08   1.73894567299622E-06
 15   11     8.85183924860655E-13   2.30147820463770E-11
 16   11     2.42867608323048E-18   6.55742542472230E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21709417365105E-13   2.92102601676253E-12
 13   12     1.30426873724157E-08   3.26067184310394E-07
 14   12     5.12798712402661E-09   1.33327665224692E-07
 15   12     1.40418907645709E-09   3.79131050643413E-08
 16   12     1.12229043789263E-09   3.14241322609937E-08
 17   12     1.94323305003583E-13   5.63537584510390E-12
 18   12     3.70230291453055E-19   1.11069087435917E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34127259415460E-22   1.90873087448020E-20
 14   13     2.61198880414712E-11   7.05236977119723E-10
 15   13     2.15149832462850E-13   6.02419530895981E-12
 16   13     6.70583376383303E-10   1.94469179151158E-08
 17   13     8.45588811852798E-11   2.53676643555840E-09
 18   13     1.16998430131902E-15   3.62695133408895E-14
 19   13     6.96176870847545E-23   2.22776598671215E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.08167640602586E-14   3.02869393687240E-13
 15   14     1.63300962974374E-11   4.73572792625685E-10
 16   14     1.41113793641036E-09   4.23341380923109E-08
 17   14     2.28744995110528E-09   7.09109484842636E-08
 18   14     8.81204857714047E-09   2.81985554468495E-07
 19   14     1.44097025702299E-09   4.75520184817585E-08
 20   14     2.35440221890598E-10   8.00496754428033E-09
 21   14     9.10975737892642E-15   3.18841508262425E-13
 22   14     1.96974920235247E-19   7.09109712846890E-18
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
