    time    temp    dens
   5.25246050317274E+02   1.00000000000000E-02   2.72663220867586E-06
     nin     zin       y       x
  1    0     5.59593232996684E-10   5.59593232996684E-10
  0    1     2.57815614217231E-10   2.57815614217231E-10
  1    1     3.09160481213609E-16   6.18320962427219E-16
  2    1     2.01410261192467E-08   6.04230783577402E-08
  1    2     1.94660525001198E-14   5.83981575003595E-14
  2    2     1.61568672320707E-04   6.46274689282829E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43190951735205E-08   8.59145710411232E-08
  4    3     1.68870696699781E-09   1.18209487689847E-08
  5    3     2.04159290532655E-20   1.63327432426124E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34630237975757E-20   9.42411665830298E-20
  5    4     8.76940543667417E-07   7.89246489300676E-06
  6    4     3.69892550287110E-07   3.69892550287110E-06
  7    4     5.59289334718324E-18   6.15218268190156E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26507096764116E-15   7.26507096764116E-14
  6    5     2.29223199443458E-08   2.52145519387804E-07
  7    5     7.43187580001347E-22   8.91825096001616E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580244539E-07   7.93012296293447E-06
  7    6     6.53542291211475E-08   8.49604978574917E-07
  8    6     5.55029270168888E-08   7.77040978236443E-07
  9    6     5.79154237921424E-21   8.68731356882136E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98898421046183E-19   2.58567947360037E-18
  7    7     3.49507043500040E-10   4.89309860900056E-09
  8    7     1.00004579862963E-05   1.50006869794445E-04
  9    7     4.87819341734956E-18   7.80510946775930E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.92322795746307E-24   1.18848419361946E-22
  8    8     1.99262618000815E-07   3.18820188801303E-06
  9    8     2.32612840700235E-09   3.95441829190400E-08
 10    8     1.85509248750329E-07   3.33916647750593E-06
 11    8     1.45611405700148E-12   2.76661670830281E-11
 12    8     6.39635784112249E-18   1.27927156822450E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.08878702875296E-22   7.35981665175532E-21
 10    9     7.80199535580573E-07   1.48237911760309E-05
 11    9     2.97022351539204E-17   5.94044703078408E-16
 12    9     2.01400239749350E-25   4.22940503473635E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353640381E-07   1.88915470728076E-05
 11   10     1.50028655529619E-07   3.15060176612201E-06
 12   10     4.19092366679919E-06   9.22003206695823E-05
 13   10     1.03323988623022E-13   2.37645173832950E-12
 14   10     3.93931202295269E-09   9.45434885508645E-08
 15   10     2.59729209466708E-22   6.49323023666771E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20072029446375E-21   9.24158464782025E-20
 12   11     1.40925437135113E-09   3.24128505410760E-08
 13   11     1.94427001828904E-08   4.66624804389369E-07
 14   11     1.90347033138624E-10   4.75867582846561E-09
 15   11     1.03011435861370E-19   2.67829733239561E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.43070510773866E-11   2.02336922585728E-09
 13   12     8.24081005396418E-08   2.06020251349105E-06
 14   12     5.13109594918146E-09   1.33408494678718E-07
 15   12     7.54354019472789E-10   2.03675585257653E-08
 16   12     1.11711336051276E-09   3.12791740943573E-08
 17   12     1.71373628187644E-19   4.96983521744167E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686767351207E-22   1.90498559511314E-20
 14   13     6.75876532752356E-10   1.82486663843136E-08
 15   13     1.86202927510070E-12   5.21368197028197E-11
 16   13     2.74450699905476E-10   7.95907029725880E-09
 17   13     6.44185820603510E-19   1.93255746181053E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.61372229302762E-12   1.01184224204773E-10
 15   14     4.12639088266819E-10   1.19665335597377E-08
 16   14     1.49537172371492E-09   4.48611517114477E-08
 17   14     2.20374248988164E-09   6.83160171863309E-08
 18   14     8.81212646125424E-09   2.81988046760136E-07
 19   14     9.22302274231929E-18   3.04359750496537E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
