    time    temp    dens
   7.92883121123746E-02   1.11891499289741E+00   7.92660886157707E+05
     nin     zin       y       x
  1    0     7.77831853004722E-01   7.77831853004722E-01
  0    1     5.53299689218582E-14   5.53299689218582E-14
  1    1     1.35991739496839E-12   2.71983478993677E-12
  2    1     1.00961378021465E-08   3.02884134064396E-08
  1    2     2.96807913369796E-25   8.90423740109389E-25
  2    2     1.40503526863388E-05   5.62014107453552E-05
  4    2     2.29251701146047E-07   1.37551020687628E-06
  3    3     7.56778150841133E-22   4.54066890504680E-21
  4    3     5.11117838678096E-15   3.57782487074667E-14
  5    3     5.79710480191668E-15   4.63768384153334E-14
  6    3     3.96992281834611E-07   3.57293053651150E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84926620163084E-14   1.66433958146775E-13
  6    4     1.20177161603127E-11   1.20177161603127E-10
  7    4     1.40149201443894E-13   1.54164121588283E-12
  8    4     2.35448359426749E-06   2.82538031312099E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81263040615704E-16   5.29389344677274E-15
  7    5     4.08452047544401E-14   4.90142457053281E-13
  8    5     1.15571732449095E-06   1.50243252183823E-05
  9    5     9.90041191774693E-07   1.38605766848457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79705803390164E-19   3.35646964068197E-18
  7    6     5.63410925055912E-15   7.32434202572685E-14
  8    6     6.11173103210453E-14   8.55642344494634E-13
  9    6     2.78894690916123E-13   4.18342036374185E-12
 10    6     4.68732225342832E-06   7.49971560548530E-05
 11    6     1.11257971823639E-06   1.89138552100186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17376597542331E-23   1.64327236559263E-22
  8    7     2.59972643751445E-15   3.89958965627168E-14
  9    7     1.29068526396004E-14   2.06509642233607E-13
 10    7     6.56043476330992E-14   1.11527390976269E-12
 11    7     5.91047779288038E-14   1.06388600271847E-12
 12    7     2.98276224968454E-11   5.66724827440063E-10
 13    7     4.31064907441969E-07   8.62129814883938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.71143471402852E-21   5.93829554244563E-20
  9    8     1.28603582130875E-23   2.18626089622487E-22
 10    8     3.79309942081055E-19   6.82757895745900E-18
 11    8     8.96069433633456E-17   1.70253192390357E-15
 12    8     2.61230576046078E-15   5.22461152092156E-14
 13    8     1.83160275732856E-13   3.84636579038998E-12
 14    8     1.87231170079891E-08   4.11908574175761E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
