    time    temp    dens
   5.32370110370444E-02   1.09823862591604E+00   2.61862888316190E+06
     nin     zin       y       x
  1    0     8.02989586082154E-01   8.02989586082154E-01
  0    1     1.67202097578064E-14   1.67202097578064E-14
  1    1     4.19009214927855E-13   8.38018429855711E-13
  2    1     5.72895320979657E-09   1.71868596293897E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34795121217661E-06   2.53918048487064E-05
  4    2     2.57118470678244E-07   1.54271082406946E-06
  3    3     2.50710830010945E-22   1.50426498006567E-21
  4    3     1.23895216204835E-15   8.67266513433846E-15
  5    3     1.41486384625798E-15   1.13189107700638E-14
  6    3     2.13176404802780E-07   1.91858764322502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27573322354645E-14   1.14815990119181E-13
  6    4     2.18052470802776E-12   2.18052470802776E-11
  7    4     9.55330365468404E-14   1.05086340201524E-12
  8    4     3.60182440544399E-06   4.32218928653278E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90220452534841E-16   2.09242497788325E-15
  7    5     1.70897957562257E-14   2.05077549074708E-13
  8    5     4.69841801768218E-07   6.10794342298684E-06
  9    5     1.70578413089177E-06   2.38809778324848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.65553352251688E-20   9.18664022702026E-19
  7    6     6.80002559849468E-16   8.84003327804308E-15
  8    6     1.63938893963806E-14   2.29514451549329E-13
  9    6     9.33297753159421E-14   1.39994662973913E-12
 10    6     1.59926541034884E-06   2.55882465655814E-05
 11    6     1.53693651074341E-06   2.61279206826380E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85889058983161E-24   2.60244682576426E-23
  8    7     2.65039254614278E-16   3.97558881921417E-15
  9    7     2.14176712807086E-15   3.42682740491338E-14
 10    7     1.41887932264427E-14   2.41209484849525E-13
 11    7     1.27830788433759E-14   2.30095419180767E-13
 12    7     2.26497396981866E-12   4.30345054265545E-11
 13    7     1.64448569550859E-07   3.28897139101718E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74826165395358E-22   2.79721864632573E-21
  9    8     6.05490465870302E-25   1.02933379197951E-23
 10    8     4.79373288659210E-20   8.62871919586577E-19
 11    8     9.94749656823317E-18   1.89002434796430E-16
 12    8     2.97733548506457E-16   5.95467097012914E-15
 13    8     2.08755502839839E-14   4.38386555963662E-13
 14    8     5.76981343669546E-09   1.26935895607300E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89278382668578E-24   7.39628927070299E-23
 11    9     4.55014738162115E-24   9.10029476324230E-23
 12    9     6.82240410734772E-21   1.43270486254302E-19
 13    9     4.11195789915533E-18   9.04630737814173E-17
 14    9     2.28959900330194E-19   5.26607770759446E-18
 15    9     6.71615993743532E-19   1.61187838498448E-17
 16    9     3.16883307608326E-12   7.92208269020814E-11
 17    9     1.07131203970367E-11   2.78541130322953E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.12766499239506E-24   2.09936294825086E-22
 14   10     7.32339631197541E-22   1.75761511487410E-20
 15   10     3.19376589564473E-16   7.98441473911182E-15
 16   10     4.29836644722661E-16   1.11757527627892E-14
 17   10     1.27065837984365E-16   3.43077762557787E-15
 18   10     7.42769805958856E-16   2.07975545668480E-14
 19   10     5.47110243898684E-17   1.58661970730618E-15
 20   10     3.49134388437462E-16   1.04740316531238E-14
 21   10     1.64872961293334E-16   5.11106180009336E-15
 22   10     2.09366338033174E-09   6.69972281706158E-08
 23   10     1.02385528230680E-19   3.37872243161244E-18
 24   10     6.90310076474705E-18   2.34705426001400E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.09625379274239E-25   1.64598852404045E-23
 17   11     7.46726348379012E-22   2.09083377546123E-20
 18   11     5.83143169257083E-20   1.69111519084554E-18
 19   11     2.11033343905044E-19   6.33100031715131E-18
 20   11     7.49383443265274E-17   2.32308867412235E-15
 21   11     1.55946087860240E-15   4.99027481152769E-14
 22   11     2.38094379553538E-15   7.85711452526674E-14
 23   11     5.95490129078134E-15   2.02466643886566E-13
 24   11     7.53791524262750E-10   2.63827033491963E-08
 25   11     9.65076284711276E-19   3.47427462496059E-17
 26   11     3.35590282322675E-18   1.24168404459390E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.21428998558258E-25   2.46428699567477E-23
 19   12     9.33212629811595E-25   2.89295915241594E-23
