    time    temp    dens
   1.12038297689421E-02   1.75584947464033E-01   2.80941205733169E+08
     nin     zin       y       x
  1    0     8.69640170041060E-01   8.69640170041060E-01
  0    1     1.13295244988474E-16   1.13295244988474E-16
  1    1     1.26757469544114E-14   2.53514939088227E-14
  2    1     1.87071796049583E-09   5.61215388148749E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34162047968442E-07   5.36648191873767E-07
  4    2     2.73268638283977E-07   1.63961182970386E-06
  3    3     5.74325073857626E-24   3.44595044314576E-23
  4    3     8.84335966562017E-20   6.19035176593412E-19
  5    3     1.74813874614598E-19   1.39851099691679E-18
  6    3     6.96485606251539E-10   6.26837045626385E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55076172807203E-16   6.79568555526482E-15
  6    4     2.19465589334980E-15   2.19465589334980E-14
  7    4     2.63894355061116E-15   2.90283790567228E-14
  8    4     2.08307248977727E-06   2.49968698773272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01362359649953E-19   3.31498595614948E-18
  7    5     1.51865094844377E-16   1.82238113813252E-15
  8    5     3.16245102291338E-14   4.11118632978740E-13
  9    5     3.04925068658487E-07   4.26895096121882E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.52324573353070E-24   5.88021945358991E-23
  8    6     1.04230118685941E-16   1.45922166160317E-15
  9    6     7.47550914947612E-16   1.12132637242142E-14
 10    6     1.07687056408706E-15   1.72299290253930E-14
 11    6     6.20293862634097E-08   1.05449956647797E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.28471739969677E-18   2.05554783951484E-17
 10    7     1.78447440346898E-17   3.03360648589727E-16
 11    7     1.60768279413037E-17   2.89382902943466E-16
 12    7     3.37194243790610E-18   6.40669063202160E-17
 13    7     5.95667089561885E-10   1.19133417912377E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.35267394706734E-22   2.57008049942795E-21
 12    8     5.80048683045286E-20   1.16009736609057E-18
 13    8     4.06702130275430E-18   8.54074473578404E-17
 14    8     6.49142640364047E-12   1.42811380880090E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.37830194552073E-22   5.23226428014561E-21
 14    9     1.32427064756624E-23   3.04582248940236E-22
 15    9     3.88452938365316E-23   9.32287052076758E-22
 16    9     2.18527279306572E-23   5.46318198266430E-22
 17    9     3.19478351788390E-15   8.30643714649813E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
