    time    temp    dens
   2.14090277637587E-01   1.03918369185195E+00   4.02646668841451E+04
     nin     zin       y       x
  1    0     6.86782137293077E-01   6.86782137293077E-01
  0    1     1.08156609339832E-12   1.08156609339832E-12
  1    1     2.77169371329347E-11   5.54338742658694E-11
  2    1     4.26654689631106E-08   1.27996406889332E-07
  1    2     2.88089671870387E-23   8.64269015611162E-23
  2    2     6.03228635751021E-05   2.41291454300408E-04
  4    2     1.53501587022787E-07   9.21009522136724E-07
  3    3     1.16613115218888E-20   6.99678691313329E-20
  4    3     9.39743160085652E-14   6.57820212059957E-13
  5    3     1.07303285191684E-13   8.58426281533473E-13
  6    3     1.43345962049577E-06   1.29011365844620E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68658181960198E-14   5.11792363764178E-13
  6    4     4.49630714271835E-10   4.49630714271835E-09
  7    4     3.92472449422768E-13   4.31719694365045E-12
  8    4     1.89781377333744E-07   2.27737652800493E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88265700840862E-15   5.37092270924949E-14
  7    5     1.51677493056426E-13   1.82012991667711E-12
  8    5     4.69686884695118E-07   6.10592950103654E-06
  9    5     4.36062739759778E-08   6.10487835663689E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77159159919667E-18   3.32590991903601E-17
  7    6     5.42634088362727E-14   7.05424314871545E-13
  8    6     8.24770525446020E-13   1.15467873562443E-11
  9    6     1.41626541259158E-12   2.12439811888737E-11
 10    6     1.10688635305031E-05   1.77101816488049E-04
 11    6     2.36369115874217E-07   4.01827496986169E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71463405505405E-22   5.20048767707566E-21
  8    7     1.47321525909022E-13   2.20982288863532E-12
  9    7     3.55283524876451E-13   5.68453639802322E-12
 10    7     1.35577505383652E-12   2.30481759152209E-11
 11    7     1.22145354661228E-12   2.19861638390211E-11
 12    7     4.38110587607139E-10   8.32410116453564E-09
 13    7     1.37648593147373E-06   2.75297186294746E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92822992011161E-20   1.58851678721786E-18
  9    8     3.44415895383844E-22   5.85507022152536E-21
 10    8     7.04897531938617E-18   1.26881555748951E-16
 11    8     6.17899918768753E-15   1.17400984566063E-13
 12    8     2.00155126002159E-13   4.00310252004318E-12
 13    8     1.40332222364944E-11   2.94697666966382E-10
 14    8     3.91037419102717E-07   8.60282322025978E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59293819025121E-21   6.82658256147729E-20
 11    9     4.22679401699211E-21   8.45358803398421E-20
 12    9     7.54286038776850E-18   1.58400068143139E-16
 13    9     2.21192890576573E-14   4.86624359268461E-13
 14    9     1.23163533308701E-15   2.83276126610012E-14
 15    9     3.61279106711617E-15   8.67069856107881E-14
 16    9     3.48848735519464E-09   8.72121838798660E-08
 17    9     3.15502256371315E-10   8.20305866565419E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37441015635665E-22   3.02370234398463E-21
 13   10     3.37162277923675E-20   7.75473239224452E-19
 14   10     4.99554427090598E-17   1.19893062501744E-15
 15   10     1.24763133782001E-13   3.11907834455003E-12
 16   10     1.68939741130752E-13   4.39243326939955E-12
 17   10     4.61529881989833E-14   1.24613068137255E-12
 18   10     2.75357233610187E-13   7.71000254108522E-12
 19   10     2.00237346190117E-14   5.80688303951339E-13
 20   10     1.31283661008912E-13   3.93850983026737E-12
 21   10     5.99751412986325E-14   1.85922938025761E-12
 22   10     1.37841038152047E-08   4.41091322086549E-07
 23   10     3.75393872081676E-21   1.23879977786953E-19
 24   10     8.73990885841191E-21   2.97156901186005E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.10364526722179E-23   2.02591131680545E-21
 15   11     2.95305263839671E-22   7.67793685983144E-21
 16   11     1.69481366801570E-20   4.57599690364239E-19
 17   11     4.04367121437979E-18   1.13222794002634E-16
 18   11     7.37310190422688E-17   2.13819955222579E-15
 19   11     1.07619562101171E-16   3.22858686303514E-15
 20   11     3.71022148516755E-14   1.15016866040194E-12
 21   11     6.47180536663138E-11   2.07097771732204E-09
 22   11     4.46147910380621E-12   1.47228810425605E-10
 23   11     1.05057677595652E-12   3.57196103825216E-11
 24   11     5.81685749160283E-09   2.03590012206099E-07
 25   11     5.43842605316932E-20   1.95783337914096E-18
 26   11     5.06362562837904E-21   1.87354148250024E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.90062994103192E-23   5.32176383488937E-22
 17   12     3.89548544225393E-23   1.12969077825364E-21
 18   12     1.74723380125126E-18   5.24170140375378E-17
 19   12     1.30367812460785E-18   4.04140218628433E-17
 20   12     4.08856032778346E-17   1.30833930489071E-15
 21   12     1.09951909912767E-15   3.62841302712131E-14
 22   12     6.54214730057436E-08   2.22433008219528E-06
 23   12     2.83674105706560E-16   9.92859369972959E-15
 24   12     1.46789372476091E-10   5.28441740913928E-09
 25   12     4.36636943818419E-17   1.61555669212815E-15
 26   12     2.89486964980974E-12   1.10005046692770E-10
 27   12     2.99912270497941E-19   1.16965785494197E-17
 28   12     5.22157450159937E-14   2.08862980063975E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.35195680077048E-25   4.19106608238849E-24
 19   13     4.91099957834354E-25   1.57151986506993E-23
 20   13     4.09472975171633E-15   1.35126081806639E-13
 21   13     1.11263535562802E-15   3.78296020913527E-14
 22   13     4.70634713290840E-14   1.64722149651794E-12
 23   13     3.59302152602121E-15   1.29348774936764E-13
 24   13     7.23820025976129E-13   2.67813409611168E-11
 25   13     4.47431326936995E-15   1.70023904236058E-13
 26   13     2.07236372963318E-09   8.08221854556941E-08
