    time    temp    dens
   3.71197532249299E+01   1.66205684678461E-02   7.72502165576417E-03
     nin     zin       y       x
  1    0     1.33128189655967E-10   1.33128189655967E-10
  0    1     6.11214615468871E-12   6.11214615468871E-12
  1    1     2.83277940505473E-16   5.66555881010946E-16
  2    1     2.00811685835057E-08   6.02435057505171E-08
  1    2     2.02251138555848E-15   6.06753415667544E-15
  2    2     1.54901587286706E-04   6.19606349146824E-04
  4    2     8.68371590512033E-21   5.21022954307220E-20
  3    3     1.43789754489818E-08   8.62738526938906E-08
  4    3     1.68869771157702E-09   1.18208839810392E-08
  5    3     1.38187968384618E-17   1.10550374707694E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50971383161028E-20   1.05679968212720E-19
  5    4     8.76940566837359E-07   7.89246510153623E-06
  6    4     3.69892531476109E-07   3.69892531476109E-06
  7    4     1.92114621109894E-13   2.11326083220883E-12
  8    4     2.18972680316234E-24   2.62767216379481E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36421570679721E-15   7.36421570679721E-14
  6    5     2.29221300294680E-08   2.52143430324148E-07
  7    5     5.02946967521765E-19   6.03536361026118E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843527135799E-07   7.93012232562959E-06
  7    6     6.53542200931191E-08   8.49604861210548E-07
  8    6     5.55029211944340E-08   7.77040896722076E-07
  9    6     9.25837301015839E-16   1.38875595152376E-14
 10    6     1.24179470554963E-19   1.98687152887941E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50666639044253E-19   4.55866630757529E-18
  7    7     3.49510660906545E-10   4.89314925269163E-09
  8    7     1.00004579942325E-05   1.50006869913488E-04
  9    7     5.17860061766156E-09   8.28576098825850E-08
 10    7     7.85415890327843E-11   1.33520701355733E-09
 11    7     4.61595540091991E-22   8.30871972165583E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25364005075540E-22   1.88046007613310E-21
  8    8     1.94009378606115E-07   3.10415005769784E-06
  9    8     2.32228062358341E-09   3.94787706009180E-08
 10    8     1.85509248929090E-07   3.33916648072363E-06
 11    8     3.08663480754467E-07   5.86460613433486E-06
 12    8     1.48239341744173E-07   2.96478683488345E-06
 13    8     9.97685686905139E-11   2.09513994250079E-09
 14    8     6.91590869089805E-11   1.52149991199757E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81256382966624E-24   1.32813585104326E-22
  9    9     4.35111458362899E-22   7.83200625053218E-21
 10    9     4.71537511353893E-07   8.95921271572396E-06
 11    9     2.25497006642172E-07   4.50994013284344E-06
 12    9     1.47716122682505E-09   3.10203857633261E-08
 13    9     2.41915760293406E-08   5.32214672645492E-07
 14    9     1.32174198747319E-14   3.04000657118834E-13
 15    9     5.84809259543035E-25   1.40354222290328E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70842451968732E-07   1.14168490393746E-05
 11   10     1.48451125433721E-07   3.11747363410813E-06
 12   10     4.16666311792668E-06   9.16665885943870E-05
 13   10     7.48334710761820E-10   1.72116983475219E-08
 14   10     2.07387944473553E-08   4.97731066736526E-07
 15   10     1.66606193244021E-18   4.16515483110053E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
