    time    temp    dens
   1.37523794828398E-01   1.06445223150122E+00   1.51908264918685E+05
     nin     zin       y       x
  1    0     7.34791971795513E-01   7.34791971795513E-01
  0    1     2.87372546506496E-13   2.87372546506496E-13
  1    1     7.32078775149410E-12   1.46415755029882E-11
  2    1     2.27841045222366E-08   6.83523135667099E-08
  1    2     3.19637657132254E-24   9.58912971396763E-24
  2    2     3.36407125681850E-05   1.34562850272740E-04
  4    2     1.75760711316277E-07   1.05456426789766E-06
  3    3     3.27176391426905E-21   1.96305834856143E-20
  4    3     2.71374275136947E-14   1.89961992595863E-13
  5    3     3.09900052366315E-14   2.47920041893052E-13
  6    3     8.32006870697707E-07   7.48806183627936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69772681031963E-14   2.42795412928767E-13
  6    4     6.59681501224898E-11   6.59681501224898E-10
  7    4     1.96451504447901E-13   2.16096654892691E-12
  8    4     6.90262782408363E-07   8.28315338890035E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36997917834064E-15   1.50697709617470E-14
  7    5     8.51175597909155E-14   1.02141071749099E-12
  8    5     9.35255556588476E-07   1.21583222356502E-05
  9    5     2.61674112744607E-07   3.66343757842450E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74305533050278E-19   9.29166639660334E-18
  7    6     2.61040037694376E-14   3.39352049002689E-13
  8    6     2.59195704475891E-13   3.62873986266247E-12
  9    6     8.32458610538613E-13   1.24868791580792E-11
 10    6     9.00547266616394E-06   1.44087562658623E-04
 11    6     6.16521646460464E-07   1.04808679898279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30095040610482E-23   8.82133056854675E-22
  8    7     2.89939412150504E-14   4.34909118225756E-13
  9    7     7.97413159326544E-14   1.27586105492247E-12
 10    7     3.38700505393028E-13   5.75790859168147E-12
 11    7     3.05144554087534E-13   5.49260197357562E-12
 12    7     1.27243330282662E-10   2.41762327537058E-09
 13    7     9.56046465882989E-07   1.91209293176598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98467287983446E-20   4.77547660773514E-19
  9    8     1.03202050822886E-22   1.75443486398906E-21
 10    8     1.98604244594969E-18   3.57487640270945E-17
 11    8     1.07409391318407E-15   2.04077843504974E-14
