    time    temp    dens
   8.19505403477359E+01   1.00000000000000E-02   7.17892609050178E-04
     nin     zin       y       x
  1    0     2.33784526951356E-10   2.33784526951356E-10
  0    1     1.53904595966918E-11   1.53904595966918E-11
  1    1     2.90508175717043E-16   5.81016351434086E-16
  2    1     2.01217352068777E-08   6.03652056206331E-08
  1    2     3.59760142598001E-15   1.07928042779400E-14
  2    2     1.55152654532607E-04   6.20610618130429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43384031153145E-08   8.60304186918870E-08
  4    3     1.68870522210463E-09   1.18209365547324E-08
  5    3     2.30293011421866E-18   1.84234409137493E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39858523089221E-20   9.79009661624550E-20
  5    4     8.76940551039126E-07   7.89246495935213E-06
  6    4     3.69892544346608E-07   3.69892544346608E-06
  7    4     2.15202922091979E-14   2.36723214301177E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29578045461588E-15   7.29578045461588E-14
  6    5     2.29222978630751E-08   2.52145276493826E-07
  7    5     8.17953757646124E-20   9.81544509175348E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582286520E-07   7.93012298743824E-06
  7    6     6.53542261965514E-08   8.49604940555168E-07
  8    6     5.55029251494541E-08   7.77040952092357E-07
  9    6     6.96814329102076E-19   1.04522149365311E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32484196664995E-19   4.32229455664493E-18
  7    7     3.49508206543513E-10   4.89311489160918E-09
  8    7     1.00004579888150E-05   1.50006869832225E-04
  9    7     7.21516127498143E-11   1.15442580399703E-09
 10    7     5.81130258227967E-14   9.87921438987543E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69508942487208E-23   1.45426341373081E-21
  8    8     1.99190409767295E-07   3.18704655627673E-06
  9    8     2.32612583769813E-09   3.95441392408683E-08
 10    8     1.85509248795827E-07   3.33916647832489E-06
 11    8     9.78218230433078E-08   1.85861463782285E-06
 12    8     1.51949105135867E-08   3.03898210271734E-07
 13    8     1.61517398911185E-14   3.39186537713488E-13
 14    8     1.55093212637368E-16   3.41205067802209E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79012422754234E-24   8.14321118682197E-23
  9    9     4.29905084216109E-22   7.73829151588996E-21
 10    9     6.82379168665697E-07   1.29652042046482E-05
 11    9     4.12773987984680E-08   8.25547975969361E-07
 12    9     1.42694925397950E-12   2.99659343335696E-11
 13    9     1.98820925251988E-11   4.37406035554373E-10
 14    9     2.66113719076034E-20   6.12061553874879E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88105135682312E-07   1.77621027136462E-05
 11   10     1.50027473620188E-07   3.15057694602396E-06
 12   10     4.19090370567318E-06   9.21998815248100E-05
 13   10     3.26049711081608E-10   7.49914335487699E-09
 14   10     1.77971455350958E-08   4.27131492842300E-07
 15   10     1.31400972974737E-19   3.28502432436843E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21370619449270E-21   9.27015362788394E-20
 12   11     1.08304202746968E-09   2.49099666318026E-08
 13   11     5.66611695736213E-09   1.35986806976691E-07
 14   11     3.22986136996852E-08   8.07465342492131E-07
 15   11     1.98688827334875E-15   5.16590951070675E-14
 16   11     4.11711997305016E-23   1.11162239272354E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
