    time    temp    dens
   2.83725659628690E-02   6.76559461144259E-01   1.72989245090298E+07
     nin     zin       y       x
  1    0     8.40026071772172E-01   8.40026071772172E-01
  0    1     2.36453889260350E-15   2.36453889260350E-15
  1    1     9.21584330622618E-14   1.84316866124524E-13
  2    1     2.93739771904500E-09   8.81219315713499E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14645052411508E-06   4.58580209646034E-06
  4    2     2.69239785237005E-07   1.61543871142203E-06
  3    3     5.27682663852891E-23   3.16609598311735E-22
  4    3     4.79015995775578E-17   3.35311197042905E-16
  5    3     7.03276635058426E-17   5.62621308046741E-16
  6    3     2.39683180555268E-08   2.15714862499741E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68768011755364E-15   5.11891210579828E-14
  6    4     2.96217739449545E-14   2.96217739449545E-13
  7    4     3.33119165396777E-14   3.66431081936454E-13
  8    4     3.96739986789740E-06   4.76087984147687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26653481521327E-17   2.49318829673460E-16
  7    5     2.96977189006555E-15   3.56372626807866E-14
  8    5     4.27391759582819E-11   5.55609287457664E-10
  9    5     1.31089265482663E-06   1.83524971675728E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02422892092820E-21   1.22907470511385E-20
  7    6     1.45707058146247E-20   1.89419175590121E-19
  8    6     2.14158649204985E-15   2.99822108886979E-14
  9    6     1.40353059945667E-14   2.10529589918500E-13
 10    6     4.61369275666429E-10   7.38190841066286E-09
 11    6     8.03849710944541E-07   1.36654450860572E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.79748180031701E-20   2.69622270047551E-19
  9    7     8.89507998759851E-17   1.42321279801576E-15
 10    7     1.00923448327136E-15   1.71569862156131E-14
 11    7     9.09247508921564E-16   1.63664551605881E-14
 12    7     1.90816979154656E-16   3.62552260393847E-15
 13    7     2.19309367555240E-08   4.38618735110480E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
