    time    temp    dens
   7.28313143746098E+00   8.25141316546766E-02   1.02272884176195E+00
     nin     zin       y       x
  1    0     1.65415206389190E-10   1.65415206389190E-10
  0    1     1.51320131545953E-12   1.51320131545953E-12
  1    1     3.69801166024988E-16   7.39602332049977E-16
  2    1     1.88030465208393E-08   5.64091395625178E-08
  1    2     1.39197825676926E-15   4.17593477030778E-15
  2    2     1.54854596266536E-04   6.19418385066142E-04
  4    2     3.23096279622997E-10   1.93857767773798E-09
  3    3     1.53933446191917E-08   9.23600677151503E-08
  4    3     1.68852571524242E-09   1.18196800066970E-08
  5    3     8.96756917619429E-15   7.17405534095543E-14
  6    3     8.23074266582099E-12   7.40766839923889E-11
  3    4     8.99470370185727E-20   6.29629259130009E-19
  5    4     8.76932821870967E-07   7.89239539683870E-06
  6    4     3.69892126232916E-07   3.69892126232916E-06
  7    4     7.43903094858985E-13   8.18293404344884E-12
  8    4     1.40897716606507E-21   1.69077259927808E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68136149157920E-15   9.68136149157920E-14
  6    5     2.29215662489621E-08   2.52137228738583E-07
  7    5     8.56338051369354E-16   1.02760566164323E-14
  8    5     6.02097441665072E-24   7.82726674164593E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842699554414E-07   7.93011239465297E-06
  7    6     6.53539588314502E-08   8.49601464808852E-07
  8    6     5.55015517637191E-08   7.77021724692067E-07
  9    6     3.54569083832068E-12   5.31853625748102E-11
 10    6     2.41901787932945E-08   3.87042860692712E-07
 11    6     6.10485584407814E-17   1.03782549349328E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79873873016821E-19   4.93836034921868E-18
  7    7     3.49566627458194E-10   4.89393278441471E-09
  8    7     9.97650696599895E-06   1.49647604489984E-04
  9    7     9.20093669515540E-08   1.47214987122486E-06
 10    7     1.05548002904990E-08   1.79431604938483E-07
 11    7     1.04558154965970E-11   1.88204678938747E-10
 12    7     7.57199246083889E-13   1.43867856755939E-11
 13    7     2.83431466862426E-20   5.66862933724853E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60822006650910E-22   2.41233009976365E-21
  8    8     9.69740941807451E-08   1.55158550689192E-06
  9    8     1.80818290773936E-09   3.07391094315690E-08
 10    8     1.85500505722975E-07   3.33900910301355E-06
 11    8     6.64903035429546E-07   1.26331576731614E-05
 12    8     6.82031231507208E-07   1.36406246301442E-05
 13    8     3.86742407814923E-08   8.12159056411339E-07
 14    8     5.56401625771773E-07   1.22408357669790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35996710213045E-23   2.31194407362177E-22
  9    9     5.55759651737482E-22   1.00036737312747E-20
 10    9     1.15310108991040E-07   2.19089207082975E-06
 11    9     2.14298079143112E-07   4.28596158286223E-06
 12    9     5.93531454303354E-08   1.24641605403704E-06
 13    9     1.86504623918547E-06   4.10310172620804E-05
 14    9     1.15039645636613E-10   2.64591184964210E-09
 15    9     1.00703372782346E-14   2.41688094677632E-13
 16    9     2.69261774930281E-23   6.73154437325702E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83109434041370E-08   9.66218868082741E-07
 11   10     5.19312245278228E-08   1.09055571508428E-06
