    time    temp    dens
   5.53902207176781E-01   8.58056167544758E-01   2.32496093141807E+03
     nin     zin       y       x
  1    0     2.50720155945916E-01   2.50720155945916E-01
  0    1     1.82825421112085E-11   1.82825421112085E-11
  1    1     4.67896535569540E-10   9.35793071139080E-10
  2    1     9.67631530779340E-08   2.90289459233802E-07
  1    2     9.92318851997136E-21   2.97695655599141E-20
  2    2     1.45550246632015E-04   5.82200986528061E-04
  4    2     1.03808946514910E-07   6.22853679089461E-07
  3    3     4.18524059792461E-19   2.51114435875477E-18
  4    3     1.03402014370404E-12   7.23814100592829E-12
  5    3     1.24874529024176E-12   9.98996232193411E-12
  6    3     2.37757469152621E-06   2.13981722237359E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30295281655355E-12   2.97265753489820E-11
  6    4     1.16906498674703E-07   1.16906498674703E-06
  7    4     9.34024861901610E-12   1.02742734809177E-10
  8    4     7.60308452222599E-08   9.12370142667119E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14346301263566E-13   1.25780931389923E-12
  7    5     1.90885950613123E-12   2.29063140735747E-11
  8    5     1.06787158704890E-07   1.38823306316357E-06
  9    5     2.73721857088438E-09   3.83210599923813E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19428044424630E-16   6.23313653309556E-15
  7    6     8.69947435400981E-13   1.13093166602127E-11
  8    6     2.14613312211111E-11   3.00458637095555E-10
  9    6     2.13529473229539E-11   3.20294209844308E-10
 10    6     1.10993967005698E-05   1.77590347209117E-04
 11    6     3.76972565636082E-08   6.40853361581340E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56567647969521E-20   2.19194707157330E-19
  8    7     8.47760114131646E-12   1.27164017119747E-10
  9    7     1.96292557670542E-11   3.14068092272867E-10
 10    7     7.16909247577188E-11   1.21874572088122E-09
 11    7     6.45830358352953E-11   1.16249464503532E-09
 12    7     3.07290286318270E-10   5.83851544004713E-09
 13    7     2.00576424718164E-06   4.01152849436328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77036850275643E-18   6.03258960441028E-17
  9    8     1.65275612609104E-20   2.80968541435477E-19
 10    8     2.06406628278836E-16   3.71531930901905E-15
 11    8     3.93597948155761E-13   7.47836101495946E-12
 12    8     1.67539032622776E-11   3.35078065245551E-10
 13    8     1.17294337635095E-09   2.46318109033699E-08
 14    8     2.92184350904424E-06   6.42805571989732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26524902896629E-19   2.40397315503596E-18
 11    9     1.59952790357946E-19   3.19905580715891E-18
 12    9     3.73697679114872E-15   7.84765126141232E-14
 13    9     9.29725896494675E-12   2.04539697228829E-10
 14    9     5.17679603224005E-13   1.19066308741521E-11
 15    9     1.51848332509067E-12   3.64435998021760E-11
 16    9     5.92165737589824E-08   1.48041434397456E-06
 17    9     1.76719977909776E-09   4.59471942565419E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.34768820499030E-24   1.12301452304796E-22
 12   10     1.58540408738158E-19   3.48788899223948E-18
 13   10     4.07601389446398E-18   9.37483195726715E-17
 14   10     4.81057947392852E-14   1.15453907374285E-12
 15   10     1.99615819201939E-12   4.99039548004848E-11
 16   10     3.07010490807429E-12   7.98227276099316E-11
 17   10     6.38092021793905E-13   1.72284845884354E-11
 18   10     4.02045057994850E-12   1.12572616238558E-10
 19   10     2.83784206394263E-13   8.22974198543364E-12
 20   10     1.94841038003166E-12   5.84523114009498E-11
 21   10     8.32070887196391E-13   2.57941975030881E-11
 22   10     4.49028084602552E-09   1.43688987072817E-07
 23   10     8.50424145049601E-25   2.80639967866368E-23
 24   10     1.74644819369649E-24   5.93792385856806E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.61937041332699E-24   3.88648899198479E-23
 14   11     4.92452349342143E-20   1.23113087335536E-18
 15   11     2.17282470373228E-19   5.64934422970393E-18
 16   11     1.12429794582141E-17   3.03560445371781E-16
 17   11     3.79590238775965E-17   1.06285266857270E-15
 18   11     6.81904966511093E-16   1.97752440288217E-14
 19   11     1.51070979997137E-15   4.53212939991411E-14
 20   11     5.33283972621717E-13   1.65318031512732E-11
 21   11     1.01983764753546E-09   3.26348047211348E-08
 22   11     1.59969263559401E-11   5.27898569746022E-10
 23   11     5.71752942242438E-13   1.94396000362429E-11
 24   11     1.77078669413124E-09   6.19775342945935E-08
 25   11     3.34768823289541E-23   1.20516776384235E-21
 26   11     1.03015437599231E-24   3.81157119117155E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     6.87779655561954E-25   1.85700507001727E-23
 16   12     2.86081470875525E-22   8.01028118451471E-21
 17   12     6.39400412796378E-21   1.85426119710950E-19
 18   12     1.30050131587593E-15   3.90150394762780E-14
 19   12     8.77595171004355E-16   2.72054503011350E-14
 20   12     2.87879087278628E-14   9.21213079291611E-13
 21   12     2.74262559689218E-14   9.05066446974420E-13
 22   12     2.53419162691227E-08   8.61625153150171E-07
 23   12     1.57791350120290E-16   5.52269725421015E-15
 24   12     1.85320950514258E-12   6.67155421851328E-11
 25   12     7.09693245324448E-21   2.62586500770046E-19
 26   12     1.07401522444035E-17   4.08125785287335E-16
