    time    temp    dens
   5.74331936613376E-01   8.50774652630905E-01   2.08557612661672E+03
     nin     zin       y       x
  1    0     2.14235523596612E-01   2.14235523596612E-01
  0    1     2.03550448636395E-11   2.03550448636395E-11
  1    1     5.13431567966516E-10   1.02686313593303E-09
  2    1     9.20662016085569E-08   2.76198604825671E-07
  1    2     1.37793218662254E-20   4.13379655986762E-20
  2    2     1.48047644710636E-04   5.92190578842544E-04
  4    2     1.01970955460776E-07   6.11825732764659E-07
  3    3     5.39564740043201E-19   3.23738844025921E-18
  4    3     1.15619602028555E-12   8.09337214199887E-12
  5    3     1.39454422557238E-12   1.11563538045790E-11
  6    3     2.34538933162481E-06   2.11085039846233E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26161482903494E-12   3.83545334613145E-11
  6    4     1.47333379430686E-07   1.47333379430686E-06
  7    4     9.68130874995405E-12   1.06494396249495E-10
  8    4     6.50309434519622E-08   7.80371321423546E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42028790786721E-13   1.56231669865393E-12
  7    5     2.16217616463144E-12   2.59461139755773E-11
  8    5     9.53383341061503E-08   1.23939834337995E-06
  9    5     2.12251633770501E-09   2.97152287278702E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76140459134429E-16   9.31368550961315E-15
  7    6     1.06379399763668E-12   1.38293219692768E-11
  8    6     2.87468687095426E-11   4.02456161933596E-10
  9    6     2.60040896925946E-11   3.90061345388919E-10
 10    6     1.10038715726014E-05   1.76061945161623E-04
 11    6     3.15927951611429E-08   5.37077517739429E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17193398795534E-20   3.04070758313747E-19
  8    7     1.10579005551124E-11   1.65868508326686E-10
  9    7     2.55849736760030E-11   4.09359578816048E-10
 10    7     9.33240416594776E-11   1.58650870821112E-09
 11    7     8.40683578406814E-11   1.51323044113226E-09
 12    7     3.23695368382837E-10   6.15021199927390E-09
 13    7     2.00863328706616E-06   4.01726657413231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
