    time    temp    dens
   5.85936349461411E-02   1.10420841834961E+00   1.96410012670971E+06
     nin     zin       y       x
  1    0     7.97640433064226E-01   7.97640433064226E-01
  0    1     2.23032021650371E-14   2.23032021650371E-14
  1    1     5.55930028039340E-13   1.11186005607868E-12
  2    1     6.56633258054028E-09   1.96989977416209E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80827917441325E-06   3.12331166976530E-05
  4    2     2.51699927131956E-07   1.51019956279173E-06
  3    3     3.28692793229162E-22   1.97215675937497E-21
  4    3     1.77088045636065E-15   1.23961631945245E-14
  5    3     2.01882617764042E-15   1.61506094211234E-14
  6    3     2.51240044267154E-07   2.26116039840439E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43399501776925E-14   1.29059551599232E-13
  6    4     3.38736935821666E-12   3.38736935821666E-11
  7    4     1.07744607024188E-13   1.18519067726607E-12
  8    4     3.35154159259036E-06   4.02184991110843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41897308499882E-16   2.66087039349870E-15
  7    5     2.16162341633500E-14   2.59394809960200E-13
  8    5     6.30260360213618E-07   8.19338468277704E-06
  9    5     1.60007577340451E-06   2.24010608276632E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09569276421596E-19   1.31483131705915E-18
  7    6     1.21979814849452E-15   1.58573759304287E-14
  8    6     2.27164025036119E-14   3.18029635050566E-13
  9    6     1.25219720910608E-13   1.87829581365912E-12
 10    6     2.20560555512827E-06   3.52896888820524E-05
 11    6     1.50212836576394E-06   2.55361822179870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00367370045194E-24   4.20514318063272E-23
  8    7     4.87921155780235E-16   7.31881733670352E-15
  9    7     3.45985009831557E-15   5.53576015730490E-14
 10    7     2.12755231435107E-14   3.61683893439682E-13
 11    7     1.91677108528275E-14   3.45018795350896E-13
 12    7     4.42443601767709E-12   8.40642843358648E-11
 13    7     2.13755508722566E-07   4.27511017445131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01502208580707E-22   6.42403533729132E-21
