    time    temp    dens
   5.50422451937820E-01   8.59256964856001E-01   2.36933529888252E+03
     nin     zin       y       x
  1    0     2.56866580109019E-01   2.56866580109019E-01
  0    1     1.79438506628278E-11   1.79438506628278E-11
  1    1     4.60241874458796E-10   9.20483748917591E-10
  2    1     9.73942875136889E-08   2.92182862541067E-07
  1    2     9.39478624739446E-21   2.81843587421834E-20
  2    2     1.45085361732514E-04   5.80341446930055E-04
  4    2     1.04125751262311E-07   6.24754507573865E-07
  3    3     4.01691090881483E-19   2.41014654528890E-18
  4    3     1.01480591066663E-12   7.10364137466639E-12
  5    3     1.22565775295462E-12   9.80526202363698E-12
  6    3     2.38214784269388E-06   2.14393305842449E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16833538748676E-12   2.85150184873808E-11
  6    4     1.12229404329300E-07   1.12229404329300E-06
  7    4     9.25453070602179E-12   1.01799837766240E-10
  8    4     7.78075084425519E-08   9.33690101310623E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10399603213835E-13   1.21439563535218E-12
  7    5     1.86826215922713E-12   2.24191459107255E-11
  8    5     1.08670135207885E-07   1.41271175770251E-06
  9    5     2.84945098103349E-09   3.98923137344689E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86942792260564E-16   5.84331350712676E-15
  7    6     8.41419586737172E-13   1.09384546275832E-11
  8    6     2.04606062826428E-11   2.86448487956999E-10
  9    6     2.06676171494530E-11   3.10014257241795E-10
 10    6     1.11150025718449E-05   1.77840041149518E-04
 11    6     3.87883285692513E-08   6.59401585677272E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48608863777671E-20   2.08052409288740E-19
  8    7     8.11992694976002E-12   1.21798904246400E-10
  9    7     1.88035296652989E-11   3.00856474644782E-10
 10    7     6.86906364558752E-11   1.16774081974988E-09
 11    7     6.18804943451671E-11   1.11384889821301E-09
 12    7     3.04809114427140E-10   5.79137317411566E-09
 13    7     2.00501530686048E-06   4.01003061372095E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53358302068535E-18   5.65373283309656E-17
  9    8     1.54225497504906E-20   2.62183345758341E-19
 10    8     1.95513472837892E-16   3.51924251108206E-15
 11    8     3.77072155261353E-13   7.16437094996570E-12
 12    8     1.60183346647762E-11   3.20366693295523E-10
 13    8     1.12153713810399E-09   2.35522799001838E-08
