    time    temp    dens
   7.78782257945435E-02   1.11748708709684E+00   8.36501645676809E+05
     nin     zin       y       x
  1    0     7.79163852254716E-01   7.79163852254716E-01
  0    1     5.24242139260639E-14   5.24242139260639E-14
  1    1     1.29017251308045E-12   2.58034502616091E-12
  2    1     9.84540784327302E-09   2.95362235298191E-08
  1    2     2.70455388764968E-25   8.11366166294905E-25
  2    2     1.36035503835487E-05   5.44142015341947E-05
  4    2     2.30896664801402E-07   1.38537998880841E-06
  3    3     7.21380062845992E-22   4.32828037707595E-21
  4    3     4.80917159877074E-15   3.36642011913951E-14
  5    3     5.45697455593101E-15   4.36557964474481E-14
  6    3     3.87146268579402E-07   3.48431641721462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83130527553773E-14   1.64817474798396E-13
  6    4     1.11609689148369E-11   1.11609689148369E-10
  7    4     1.38668435524446E-13   1.52535279076891E-12
  8    4     2.41881278076513E-06   2.90257533691815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.62817877081389E-16   5.09099664789528E-15
  7    5     3.95166780343117E-14   4.74200136411741E-13
  8    5     1.12625641756042E-06   1.46413334282854E-05
  9    5     1.03507223109462E-06   1.44910112353247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65777901801225E-19   3.18933482161470E-18
  7    6     5.19815878824964E-15   6.75760642472453E-14
  8    6     5.75783326037205E-14   8.06096656452087E-13
  9    6     2.67590935734265E-13   4.01386403601397E-12
 10    6     4.52046919339841E-06   7.23275070943746E-05
 11    6     1.14755991144134E-06   1.95085184945028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08393456217992E-23   1.51750838705188E-22
  8    7     2.37476623468197E-15   3.56214935202296E-14
  9    7     1.20022441037734E-14   1.92035905660374E-13
 10    7     6.16684812151338E-14   1.04836418065727E-12
 11    7     5.55588469096460E-14   1.00005924437363E-12
