    time    temp    dens
   1.90718809517611E-01   1.03137483026915E+00   5.69553290233109E+04
     nin     zin       y       x
  1    0     7.04500054210090E-01   7.04500054210090E-01
  0    1     7.63980649529978E-13   7.63980649529978E-13
  1    1     1.98067662036229E-11   3.96135324072457E-11
  2    1     3.66484801630564E-08   1.09945440489169E-07
  1    2     1.50310918798729E-23   4.50932756396186E-23
  2    2     5.22781255729868E-05   2.09112502291947E-04
  4    2     1.59848926348752E-07   9.59093558092515E-07
  3    3     8.39900527982024E-21   5.03940316789214E-20
  4    3     6.74327158296741E-14   4.72029010807719E-13
  5    3     7.74167809923822E-14   6.19334247939057E-13
  6    3     1.26306535808005E-06   1.13675882227205E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37724472162915E-14   3.93952024946624E-13
  6    4     2.30719878414889E-10   2.30719878414889E-09
  7    4     3.08016171137087E-13   3.38817788250795E-12
  8    4     2.60420488856871E-07   3.12504586628245E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11345898514332E-15   3.42480488365765E-14
  7    5     1.24162022270969E-13   1.48994426725163E-12
  8    5     5.45552572687108E-07   7.09218344493240E-06
  9    5     8.06730647387837E-08   1.12942290634297E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73633032070040E-18   2.08359638484048E-17
  7    6     4.34879821491372E-14   5.65343767938784E-13
  8    6     5.10093737013628E-13   7.14131231819079E-12
  9    6     1.21394338229901E-12   1.82091507344851E-11
 10    6     1.06573511365856E-05   1.70517618185369E-04
 11    6     3.55388608747195E-07   6.04160634870231E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91363146626582E-22   2.67908405277215E-21
  8    7     9.84926614538670E-14   1.47738992180801E-12
  9    7     2.42218004829304E-13   3.87548807726886E-12
 10    7     9.51149227364934E-13   1.61695368652039E-11
 11    7     8.56915829250912E-13   1.54244849265164E-11
 12    7     2.35441154622688E-10   4.47338193783107E-09
 13    7     1.26838343560941E-06   2.53676687121882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.35099139329273E-20   1.01615862292684E-18
  9    8     2.20322435330033E-22   3.74548140061056E-21
 10    8     4.12239548493784E-18   7.42031187288812E-17
 11    8     3.91119203804630E-15   7.43126487228797E-14
 12    8     1.28063819063425E-13   2.56127638126849E-12
 13    8     8.97887560418453E-12   1.88556387687875E-10
 14    8     2.95805279873559E-07   6.50771615721830E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89715738637947E-21   3.60459903412099E-20
 11    9     2.23380301633520E-21   4.46760603267039E-20
 12    9     3.96087112532076E-18   8.31782936317359E-17
 13    9     1.16050306998047E-14   2.55310675395702E-13
 14    9     6.46185177865452E-16   1.48622590909054E-14
 15    9     1.89547491903064E-15   4.54913980567354E-14
 16    9     2.09807370624346E-09   5.24518426560864E-08
 17    9     3.04161935163423E-10   7.90821031424900E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.64748054390216E-23   1.46244571965847E-21
 13   10     1.66808819589007E-20   3.83660285054716E-19
 14   10     2.09165038902203E-17   5.01996093365286E-16
 15   10     7.32159658851388E-14   1.83039914712847E-12
 16   10     9.92340424381846E-14   2.58008510339280E-12
 17   10     2.68217768304456E-14   7.24187974422031E-13
 18   10     1.60072694465963E-13   4.48203544504696E-12
 19   10     1.16487120798115E-14   3.37812650314533E-13
 20   10     7.60330093978525E-14   2.28099028193558E-12
 21   10     3.48614739535695E-14   1.08070569256065E-12
 22   10     1.15749318018961E-08   3.70397817660674E-07
 23   10     4.05168773970899E-21   1.33705695410397E-19
 24   10     1.56729311963591E-20   5.32879660676208E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.26165476229672E-23   8.15413690574181E-22
 15   11     1.18981562032309E-22   3.09352061284003E-21
 16   11     6.78805750129123E-21   1.83277552534863E-19
 17   11     1.85574346347196E-18   5.19608169772148E-17
 18   11     3.56985464006369E-17   1.03525784561847E-15
 19   11     6.14014009033981E-17   1.84204202710194E-15
 20   11     2.13036376511113E-14   6.60412767184450E-13
 21   11     1.47112195706638E-11   4.70759026261241E-10
 22   11     1.59123145779870E-12   5.25106381073572E-11
 23   11     5.15013702831560E-13   1.75104658962731E-11
 24   11     4.88276013761281E-09   1.70896604816448E-07
 25   11     6.09570307021533E-20   2.19445310527752E-18
 26   11     9.09856588597235E-21   3.36646937780977E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
