    time    temp    dens
   1.15474210689774E+00   5.05747635541053E-01   2.56601942371942E+02
     nin     zin       y       x
  1    0     3.10539790255233E-09   3.10539790255233E-09
  0    1     2.52269616848206E-13   2.52269616848206E-13
  1    1     1.67365707490269E-13   3.34731414980537E-13
  2    1     2.73792132422214E-09   8.21376397266641E-09
  1    2     5.70289520656479E-17   1.71086856196944E-16
  2    2     1.54937065314589E-04   6.19748261258358E-04
  4    2     6.16869358529646E-08   3.70121615117788E-07
  3    3     2.79211945392427E-10   1.67527167235456E-09
  4    3     1.27554364258118E-09   8.92880549806826E-09
  5    3     2.10059286769009E-14   1.68047429415207E-13
  6    3     8.08376694630600E-07   7.27539025167540E-06
  3    4     4.51338413934869E-17   3.15936889754408E-16
  5    4     2.14813811284199E-07   1.93332430155779E-06
  6    4     3.69914381710613E-07   3.69914381710613E-06
  7    4     1.01788800017081E-17   1.11967680018790E-16
  8    4     3.48775775313648E-15   4.18530930376378E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43820120102315E-13   1.43820120102315E-12
  6    5     1.24744552407132E-08   1.37219007647845E-07
  7    5     8.68251140175780E-11   1.04190136821094E-09
  8    5     9.96085396798146E-12   1.29491101583759E-10
  9    5     3.29752492839733E-18   4.61653489975626E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52283195832683E-22   7.17511515415951E-21
  6    6     5.24175768557438E-07   6.29010922268926E-06
  7    6     6.49941001807879E-08   8.44923302350242E-07
  8    6     5.42993113500819E-08   7.60190358901146E-07
  9    6     6.88141550097095E-12   1.03221232514564E-10
 10    6     6.72491213397638E-06   1.07598594143622E-04
 11    6     7.03680019359188E-14   1.19625603291062E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69351200958844E-18   1.13015656124650E-16
  7    7     3.53547524565683E-10   4.94966534391957E-09
  8    7     3.34353805161923E-06   5.01530707742884E-05
