    time    temp    dens
   7.48052708223359E-02   1.11439178745833E+00   9.43883399056302E+05
     nin     zin       y       x
  1    0     7.82085520770756E-01   7.82085520770756E-01
  0    1     4.64486602325486E-14   4.64486602325486E-14
  1    1     1.14633879517626E-12   2.29267759035253E-12
  2    1     9.30438882759196E-09   2.79131664827759E-08
  1    2     2.19692639757733E-25   6.59077919273199E-25
  2    2     1.26381277444844E-05   5.05525109779375E-05
  4    2     2.34402273229756E-07   1.40641363937854E-06
  3    3     6.47286850304403E-22   3.88372110182642E-21
  4    3     4.19083834488627E-15   2.93358684142039E-14
  5    3     4.75990344442602E-15   3.80792275554081E-14
  6    3     3.65623272737116E-07   3.29060945463404E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808452452747E-14   1.60927607207472E-13
  6    4     9.44420580754817E-12   9.44420580754817E-11
  7    4     1.35145242110343E-13   1.48659766321377E-12
  8    4     2.56202819821303E-06   3.07443383785564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23738114892051E-16   4.66111926381256E-15
  7    5     3.66102084172094E-14   4.39322501006512E-13
  8    5     1.05631143463841E-06   1.37320486502994E-05
  9    5     1.13540934744809E-06   1.58957308642732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36449075240889E-19   2.83738890289067E-18
  7    6     4.31237699513190E-15   5.60609009367148E-14
  8    6     5.04364367189469E-14   7.06110114065256E-13
  9    6     2.43283619706350E-13   3.64925429559525E-12
 10    6     4.15024920629671E-06   6.64039873007473E-05
 11    6     1.22394606658083E-06   2.08070831318741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05680762645774E-24   1.26795306770408E-22
  8    7     1.93039027651549E-15   2.89558541477324E-14
  9    7     1.01625788747032E-14   1.62601261995251E-13
 10    7     5.35405290242590E-14   9.10188993412403E-13
 11    7     4.82361496891660E-14   8.68250694404988E-13
 12    7     2.03091388343120E-11   3.85873637851927E-10
 13    7     3.82062381678585E-07   7.64124763357170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47411073757098E-21   3.95857718011356E-20
  9    8     8.56995310598725E-24   1.45689202801783E-22
 10    8     2.85839708699285E-19   5.14511475658712E-18
 11    8     6.62229268314072E-17   1.25823560979674E-15
 12    8     1.94167879274288E-15   3.88335758548576E-14
 13    8     1.36139850743286E-13   2.85893686560900E-12
 14    8     1.57926398593251E-08   3.47438076905152E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37175198282203E-23   8.30632876736185E-22
 11    9     5.10343609434918E-23   1.02068721886983E-21
 12    9     7.51271066329054E-20   1.57766923929101E-18
 13    9     3.16946392756867E-17   6.97282064065108E-16
 14    9     1.76480518999938E-18   4.05905193699857E-17
 15    9     5.17676210008088E-18   1.24242290401941E-16
 16    9     2.39210780385009E-11   5.98026950962523E-10
 17    9     2.36710526447555E-11   6.15447368763642E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04875209465301E-25   1.33072546082366E-23
 13   10     1.40603568145124E-22   3.23388206733785E-21
 14   10     1.44761997687652E-20   3.47428794450365E-19
 15   10     2.04359170333479E-15   5.10897925833698E-14
 16   10     2.75034110115335E-15   7.15088686299871E-14
 17   10     8.30103143707965E-16   2.24127848801151E-14
 18   10     4.83360659753804E-15   1.35340984731065E-13
 19   10     3.56691742528284E-16   1.03440605333202E-14
 20   10     2.27208481096048E-15   6.81625443288144E-14
 21   10     1.07663401666452E-15   3.33756545166003E-14
 22   10     5.52194084430796E-09   1.76702107017855E-07
 23   10     1.17946909304031E-19   3.89224800703302E-18
 24   10     2.18066134118399E-18   7.41424856002558E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.88513965961518E-25   4.90136311499947E-24
 16   11     1.13311106473417E-23   3.05939987478227E-22
 17   11     1.36341789251831E-20   3.81757009905128E-19
 18   11     4.70325829593609E-19   1.36394490582147E-17
 19   11     1.59850064514839E-18   4.79550193544517E-17
 20   11     5.65866826030535E-16   1.75418716069466E-14
 21   11     4.87431892866488E-14   1.55978205717276E-12
 22   11     3.67877881472761E-14   1.21399700886011E-12
 23   11     6.71149277591517E-14   2.28190754381116E-12
 24   11     2.18957193228620E-09   7.66350176300171E-08
 25   11     1.14264586142595E-18   4.11352510113343E-17
 26   11     1.16265689653309E-18   4.30183051717245E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.58999438898301E-25   4.45198428915242E-24
 17   12     2.56116581706231E-25   7.42738086948071E-24
 18   12     5.40061229970424E-23   1.62018368991127E-21
 19   12     5.63924244309070E-23   1.74816515735812E-21
 20   12     3.66611385988007E-21   1.17315643516162E-19
 21   12     1.54798713626684E-17   5.10835754968058E-16
 22   12     6.37904669237573E-09   2.16887587540775E-07
 23   12     1.67926546810036E-16   5.87742913835127E-15
 24   12     1.28784519098358E-10   4.63624268754090E-09
 25   12     1.13096664189075E-15   4.18457657499576E-14
 26   12     9.26352302611669E-11   3.52013874992434E-09
