    time    temp    dens
   2.04651838182565E-01   1.03620198632799E+00   4.60965048186915E+04
     nin     zin       y       x
  1    0     6.94415458852621E-01   6.94415458852621E-01
  0    1     9.44433877722223E-13   9.44433877722223E-13
  1    1     2.43136547367469E-11   4.86273094734938E-11
  2    1     4.02349221162148E-08   1.20704766348644E-07
  1    2     2.23344774232166E-23   6.70034322696499E-23
  2    2     5.70944661662550E-05   2.28377864665020E-04
  4    2     1.56096708076996E-07   9.36580248461974E-07
  3    3     1.02582429229737E-20   6.15494575378421E-20
  4    3     8.26010026883498E-14   5.78207018818448E-13
  5    3     9.45210508598445E-14   7.56168406878756E-13
  6    3     1.36639157375804E-06   1.22975241638224E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09360854161222E-14   4.58424768745100E-13
  6    4     3.44227807464457E-10   3.44227807464457E-09
  7    4     3.54846991170113E-13   3.90331690287124E-12
  8    4     2.13584752596645E-07   2.56301703115974E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07817453579245E-15   4.48599198937170E-14
  7    5     1.39671161176629E-13   1.67605393411955E-12
  8    5     4.97128034342036E-07   6.46266444644647E-06
  9    5     5.53527185058090E-08   7.74938059081326E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29081774318670E-18   2.74898129182404E-17
  7    6     4.96162155652600E-14   6.45010802348380E-13
  8    6     6.75419269857898E-13   9.45586977801058E-12
  9    6     1.32533318455701E-12   1.98799977683551E-11
 10    6     1.09229812355897E-05   1.74767699769435E-04
 11    6     2.77649504876520E-07   4.72004158290085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85532930467911E-22   3.99746102655076E-21
  8    7     1.25951432784641E-13   1.88927149176961E-12
  9    7     3.05792307803002E-13   4.89267692484804E-12
 10    7     1.17857108338741E-12   2.00357084175859E-11
 11    7     1.06180601915377E-12   1.91125083447678E-11
 12    7     3.44421506174656E-10   6.54400861731847E-09
 13    7     1.33469355608099E-06   2.66938711216198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.31549462582711E-20   1.33047914013234E-18
  9    8     2.88454773926815E-22   4.90373115675585E-21
 10    8     5.64828356278692E-18   1.01669104130165E-16
 11    8     5.16939840593357E-15   9.82185697127378E-14
 12    8     1.68139326630968E-13   3.36278653261936E-12
 13    8     1.17885963072604E-11   2.47560522452468E-10
 14    8     3.52317034005986E-07   7.75097474813170E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.80049788601927E-21   5.32094598343662E-20
 11    9     3.29563096153451E-21   6.59126192306901E-20
 12    9     5.86342863016776E-18   1.23132001233523E-16
 13    9     1.72580123444099E-14   3.79676271577018E-13
 14    9     9.60951843901313E-16   2.21018924097302E-14
 15    9     2.81878848585021E-15   6.76509236604049E-14
 16    9     2.87897341300343E-09   7.19743353250858E-08
 17    9     3.13028846690725E-10   8.13875001395884E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03542357277493E-22   2.27793186010485E-21
 13   10     2.56325288585781E-20   5.89548163747295E-19
 14   10     3.57495560256245E-17   8.57989344614989E-16
 15   10     1.01844317022025E-13   2.54610792555062E-12
 16   10     1.37954099811421E-13   3.58680659509695E-12
 17   10     3.75350392472505E-14   1.01344605967576E-12
 18   10     2.23939144963388E-13   6.27029605897487E-12
 19   10     1.62911536840269E-14   4.72443456836780E-13
 20   10     1.06584886468270E-13   3.19754659404810E-12
 21   10     4.87799757943458E-14   1.51217924962472E-12
 22   10     1.29127826297786E-08   4.13209044152917E-07
 23   10     3.88745830822724E-21   1.28286124171499E-19
 24   10     1.10302628139356E-20   3.75028935673810E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.70427825610556E-23   1.42606956402639E-21
 15   11     2.07946857388978E-22   5.40661829211342E-21
 16   11     1.19068172685550E-20   3.21484066250986E-19
 17   11     3.00495399046857E-18   8.41387117331200E-17
 18   11     5.58027917691853E-17   1.61828096130637E-15
 19   11     8.66096304516451E-17   2.59828891354935E-15
 20   11     2.99074068396658E-14   9.27129612029640E-13
 21   11     3.60098282642164E-11   1.15231450445492E-09
 22   11     2.96240282110200E-12   9.77592930963660E-11
 23   11     7.97169711643155E-13   2.71037701958673E-11
