    time    temp    dens
   7.23938846190012E+02   1.00000000000000E-02   1.04138016802014E-06
     nin     zin       y       x
  1    0     3.78166130741095E-10   3.78166130741095E-10
  0    1     3.64007179957618E-10   3.64007179957618E-10
  1    1     3.11314496479151E-16   6.22628992958302E-16
  2    1     2.01413675311520E-08   6.04241025934560E-08
  1    2     2.65945776600276E-14   7.97837329800827E-14
  2    2     1.64155468986995E-04   6.56621875947978E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187466125163E-08   8.59124796750978E-08
  4    3     1.68870698658494E-09   1.18209489060946E-08
  5    3     5.26817426285658E-21   4.21453941028527E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34537599056702E-20   9.41763193396911E-20
  5    4     8.76940543534247E-07   7.89246489180822E-06
  6    4     3.69892550393309E-07   3.69892550393309E-06
  7    4     1.43717980468736E-18   1.58089778515609E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26563354326679E-15   7.26563354326679E-14
  6    5     2.29223199706564E-08   2.52145519677221E-07
  7    5     1.91817805754695E-22   2.30181366905633E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580192007E-07   7.93012296230409E-06
  7    6     6.53542291740189E-08   8.49604979262245E-07
  8    6     5.55029270098672E-08   7.77040978138141E-07
  9    6     1.49378127644354E-21   2.24067191466532E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58076334762757E-19   2.05499235191584E-18
  7    7     3.49507063246431E-10   4.89309888545003E-09
  8    7     1.00004579862508E-05   1.50006869793762E-04
  9    7     1.25643646922686E-18   2.01029835076297E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59910146927482E-24   3.89865220391224E-23
  8    8     1.99262618044649E-07   3.18820188871439E-06
  9    8     2.32612840197622E-09   3.95441828335957E-08
 10    8     1.85509248749508E-07   3.33916647749114E-06
 11    8     1.14802426735637E-14   2.18124610797711E-13
 12    8     6.62453838262704E-22   1.32490767652541E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.00398777623256E-22   7.20717799721861E-21
 10    9     7.80200980214097E-07   1.48238186240678E-05
 11    9     7.24952620653503E-20   1.44990524130701E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352860973E-07   1.88915470572195E-05
 11   10     1.50028649976983E-07   3.15060164951664E-06
 12   10     4.19092366822413E-06   9.22003207009308E-05
 13   10     3.85905356751398E-15   8.87582320528215E-14
 14   10     2.00924247463000E-09   4.82218193911201E-08
 15   10     3.41879509504467E-23   8.54698773761167E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20047930791438E-21   9.24105447741164E-20
 12   11     1.40935862482755E-09   3.24152483710338E-08
 13   11     2.13204592846660E-08   5.11691022831985E-07
 14   11     1.96535463618404E-11   4.91338659046009E-10
 15   11     2.74516538865688E-21   7.13743001050788E-20
