    time    temp    dens
   1.45918364704307E-02   2.09817341919931E-01   1.27170121097067E+08
     nin     zin       y       x
  1    0     8.66570638310679E-01   8.66570638310679E-01
  0    1     2.57639971666951E-16   2.57639971666951E-16
  1    1     2.57264975145029E-14   5.14529950290057E-14
  2    1     2.43155612431374E-09   7.29466837294121E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.53110849092178E-07   1.01244339636871E-06
  4    2     2.72468668730070E-07   1.63481201238042E-06
  3    3     1.26611293226373E-23   7.59667759358241E-23
  4    3     3.62825356321520E-19   2.53977749425064E-18
  5    3     7.16627547071567E-19   5.73302037657253E-18
  6    3     1.34300545689478E-09   1.20870491120530E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58187105008779E-15   1.42368394507901E-14
  6    4     4.84276688768433E-15   4.84276688768433E-14
  7    4     5.82336319780799E-15   6.40569951758878E-14
  8    4     2.60068525936543E-06   3.12082231123852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95273436521413E-19   9.84800780173554E-18
  7    5     4.00429524247557E-16   4.80515429097069E-15
  8    5     7.32551187552315E-14   9.52316543818010E-13
  9    5     4.87466928546989E-07   6.82453699965784E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.77068208126395E-23   2.30188670564313E-22
  8    6     3.10639768520279E-16   4.34895675928391E-15
  9    6     2.21702296254492E-15   3.32553444381738E-14
 10    6     3.19410541028899E-15   5.11056865646239E-14
 11    6     1.35394426990829E-07   2.30170525884410E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.51668559595864E-18   8.82669695353382E-17
 10    7     7.22682143884748E-17   1.22855964460407E-15
 11    7     6.51084507683737E-17   1.17195211383073E-15
 12    7     1.36558000507874E-17   2.59460200964961E-16
 13    7     1.75539660460226E-09   3.51079320920451E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.30728120716008E-22   1.76838342936041E-20
 12    8     3.17153708114753E-19   6.34307416229507E-18
 13    8     2.22372819997950E-17   4.66982921995696E-16
 14    8     2.57790876263478E-11   5.67139927779651E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.75238151852814E-21   3.85523934076190E-20
 14    9     9.75749698158101E-23   2.24422430576363E-21
 15    9     2.86220068819492E-22   6.86928165166781E-21
 16    9     1.97141587794217E-22   4.92853969485541E-21
 17    9     1.64744752197583E-14   4.28336355713717E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.17090887782426E-24   1.79272721945606E-22
 16   10     8.76311027995268E-23   2.27840867278770E-21
 17   10     2.41811770582758E-24   6.52891780573447E-23
 18   10     2.13187298515227E-23   5.96924435842634E-22
 19   10     1.21760963310539E-24   3.53106793600563E-23
 20   10     1.23125060771480E-23   3.69375182314440E-22
 21   10     3.04626692079093E-24   9.44342745445190E-23
 22   10     1.77832150356553E-15   5.69062881140969E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.21842361116427E-23   2.11426402779585E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     6.64524440400888E-25   2.06002576524275E-23
 21   11     6.15747056473561E-24   1.97039058071540E-22
 22   11     1.63646968454084E-23   5.40034995898479E-22
 23   11     8.03393327198948E-25   2.73153731247642E-23
 24   11     3.64312051597696E-16   1.27509218059194E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.14875328129636E-16   7.30576115640761E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.99454941903722E-17   1.79803779085340E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.66353756920384E-21   6.32144276297458E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     8.87690450869052E-23   3.55076180347621E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.76771315634839E-22   1.65779378879329E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     8.08298364213160E-25   2.99070394758869E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.74809612517930E-20   2.63175748881993E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.43920680322598E-17   5.90074789322652E-16
 29   13     4.36783200400990E-23   1.83448944168416E-21
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.44849372367763E-22   1.55182217565493E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.01461213019570E-17   4.26137094682195E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.08050128906483E-20   1.35542056718853E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.69686871028440E-16   1.24055960673082E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     8.97487714621977E-19   3.85919717287450E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.59924361235764E-24   3.41965962556094E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.98479120582729E-16   9.32851866738826E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.65190714193452E-25   1.29943449954791E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
