    time    temp    dens
   9.63825809812414E+03   1.00000000000000E-02   4.41285127638358E-10
     nin     zin       y       x
  1    0     4.71531943041578E-11   4.71531943041578E-11
  0    1     1.56118529246046E-09   1.56118529246046E-09
  1    1     3.12678034060139E-16   6.25356068120278E-16
  2    1     2.01411973978257E-08   6.04235921934772E-08
  1    2     3.46521833549633E-13   1.03956550064890E-12
  2    2     1.88387393019593E-04   7.53549572078371E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185968092514E-08   8.59115808555085E-08
  4    3     1.68870699499229E-09   1.18209489649461E-08
  5    3     2.76262702286167E-25   2.21010161828934E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497803717069E-20   9.41484626019485E-20
  5    4     8.76940543477012E-07   7.89246489129310E-06
  6    4     3.69892550387273E-07   3.69892550387273E-06
  7    4     6.64102573974708E-23   7.30512831372179E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31755502599646E-15   7.31755502599646E-14
  6    5     2.29223199816262E-08   2.52145519797888E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169429E-07   7.93012296203315E-06
  7    6     6.53542291968829E-08   8.49604979559477E-07
  8    6     5.55029251197617E-08   7.77040951676664E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.48333213634503E-24   8.42833177724854E-23
  7    7     3.49508958820848E-10   4.89312542349187E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     6.21184837301285E-23   9.93895739682056E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063189E-07   3.18820188901103E-06
  9    8     2.32612839981606E-09   3.95441827968730E-08
 10    8     1.85509248749153E-07   3.33916647748476E-06
 11    8     6.63731276877359E-24   1.26108942606698E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.57083767459914E-22   2.82750781427845E-21
 10    9     7.80200991694216E-07   1.48238188421901E-05
 11    9     3.29973450543481E-24   6.59946901086963E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352510589E-07   1.88915470502118E-05
 11   10     1.50028647590551E-07   3.15060159940157E-06
 12   10     4.19092366883655E-06   9.22003207144040E-05
 13   10     3.50515364540654E-20   8.06185338443504E-19
 14   10     7.89549271419769E-22   1.89491825140745E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20006266728276E-21   9.24013786802207E-20
 12   11     1.40936454188122E-09   3.24153844632682E-08
 13   11     2.08147600015446E-08   4.99554240037070E-07
 14   11     2.03581569847858E-20   5.08953924619645E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.65155694673742E-09   6.36373667216981E-08
 13   12     8.25984451867670E-08   2.06496112966918E-06
 14   12     5.13110086028820E-09   1.33408622367493E-07
 15   12     1.41586406092159E-14   3.82283296448830E-13
 16   12     1.02723692989257E-09   2.87626340369919E-08
 17   12     2.12327671569999E-24   6.15750247552997E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
