    time    temp    dens
   1.52428832887203E+01   3.97985325455517E-02   1.11561301837614E-01
     nin     zin       y       x
  1    0     1.39781191556748E-10   1.39781191556748E-10
  0    1     2.93816567263668E-12   2.93816567263668E-12
  1    1     2.71160425242300E-16   5.42320850484600E-16
  2    1     1.98683681887175E-08   5.96051045661526E-08
  1    2     1.32913357232074E-15   3.98740071696223E-15
  2    2     1.54859291794279E-04   6.19437167177116E-04
  4    2     4.01484147312408E-13   2.40890488387445E-12
  3    3     1.45923147444723E-08   8.75538884668336E-08
  4    3     1.68867528543062E-09   1.18207269980143E-08
  5    3     3.01243000519625E-16   2.40994400415700E-15
  6    3     4.93747949603432E-18   4.44373154643088E-17
  3    4     2.12145837680184E-20   1.48502086376129E-19
  5    4     8.76940647955772E-07   7.89246583160195E-06
  6    4     3.69892464751712E-07   3.69892464751712E-06
  7    4     5.53335241182584E-13   6.08668765300842E-12
  8    4     9.60798211868837E-23   1.15295785424260E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71152505981801E-15   7.71152505981801E-14
  6    5     2.29217683975985E-08   2.52139452373583E-07
  7    5     1.94302235264452E-17   2.33162682317342E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843111735328E-07   7.93011734082394E-06
  7    6     6.53541849658365E-08   8.49604404555874E-07
  8    6     5.55029035618841E-08   7.77040649866377E-07
  9    6     3.82512594925977E-13   5.73768892388965E-12
 10    6     1.88057148417315E-11   3.00891437467704E-10
 11    6     1.82382169404563E-21   3.10049687987758E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62197094745534E-19   4.70856223169194E-18
  7    7     3.49520865936471E-10   4.89329212311059E-09
  8    7     1.00004390652989E-05   1.50006585979484E-04
  9    7     4.26745519772509E-08   6.82792831636014E-07
 10    7     2.83210939624212E-09   4.81458597361160E-08
 11    7     1.97833916142915E-15   3.56101049057248E-14
 12    7     1.62157561993100E-19   3.08099367786890E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43821545186550E-22   2.15732317779824E-21
  8    8     1.53894982669002E-07   2.46231972270403E-06
  9    8     2.18735425294118E-09   3.71850223000001E-08
 10    8     1.85509249214341E-07   3.33916648585814E-06
 11    8     5.41699256332255E-07   1.02922858703128E-05
 12    8     4.53556368100192E-07   9.07112736200384E-06
 13    8     7.79204846604188E-09   1.63633017786880E-07
 14    8     4.91582958684241E-08   1.08148250910533E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02892602836809E-23   1.74917424822575E-22
  9    9     4.53192109060759E-22   8.15745796309367E-21
 10    9     2.38501999937771E-07   4.53153799881766E-06
 11    9     3.07208036456202E-07   6.14416072912405E-06
 12    9     3.02520480722619E-08   6.35293009517499E-07
 13    9     7.29709376114276E-07   1.60536062745141E-05
 14    9     9.94874966579486E-12   2.28821242313282E-10
 15    9     3.49550427548451E-20   8.38921026116282E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83828808389256E-07   3.67657616778512E-06
 11   10     1.11970321457492E-07   2.35137675060734E-06
 12   10     3.41205925882175E-06   7.50653036940785E-05
 13   10     1.10893862446618E-09   2.55055883627222E-08
 14   10     2.23467945852013E-08   5.36323070044831E-07
 15   10     8.31813076125833E-15   2.07953269031458E-13
 16   10     1.97276115576755E-24   5.12917900499564E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.13088653866253E-25   4.47486173119132E-24
 11   11     4.37365022878983E-21   9.62203050333763E-20
 12   11     2.85419529875177E-10   6.56464918712907E-09
 13   11     1.11948753986299E-09   2.68677009567117E-08
 14   11     7.05205191209170E-08   1.76301297802292E-06
 15   11     1.40757929285232E-12   3.65970616141603E-11
 16   11     5.04991875216507E-18   1.36347806308457E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04130942655543E-13   2.49914262373303E-12
 13   12     1.20803356704762E-08   3.02008391761905E-07
 14   12     5.12710734877182E-09   1.33304791068067E-07
 15   12     1.40621513923768E-09   3.79678087594172E-08
 16   12     1.12229109046231E-09   3.14241505329446E-08
