    time    temp    dens
   7.90178917290208E-01   7.21677604120996E-01   8.00826862049952E+02
     nin     zin       y       x
  1    0     8.02506539244371E-08   8.02506539244371E-08
  0    1     1.35638175813418E-12   1.35638175813418E-12
  1    1     2.12582359909090E-13   4.25164719818180E-13
  2    1     1.80769944262068E-09   5.42309832786203E-09
  1    2     5.32620484142731E-19   1.59786145242819E-18
  2    2     1.55155353258065E-04   6.20621413032259E-04
  4    2     8.45500994447311E-08   5.07300596668386E-07
  3    3     3.53970285017008E-12   2.12382171010205E-11
  4    3     9.12929437215057E-10   6.39050606050540E-09
  5    3     2.26228566799454E-14   1.80982853439563E-13
  6    3     1.63732278573647E-06   1.47359050716282E-05
  3    4     1.02572136387916E-19   7.18004954715415E-19
  5    4     1.00340992564404E-08   9.03068933079632E-08
  6    4     3.87994256746832E-07   3.87994256746832E-06
  7    4     1.58661789152578E-17   1.74527968067836E-16
  8    4     3.36486365306308E-10   4.03783638367570E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.48738522769280E-16   3.48738522769280E-15
  6    5     1.09217217858722E-09   1.20138939644594E-08
  7    5     3.53429498342451E-09   4.24115398010941E-08
  8    5     1.87875148361842E-09   2.44237692870394E-08
  9    5     8.19758213051427E-17   1.14766149827200E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.62558516122224E-24   1.78814367734447E-23
  6    6     4.27966302896611E-08   5.13559563475933E-07
  7    6     4.67215199530182E-08   6.07379759389236E-07
  8    6     5.16433125308181E-08   7.23006375431454E-07
  9    6     1.95965103959482E-13   2.93947655939223E-12
 10    6     9.42968907319866E-06   1.50875025171179E-04
 11    6     2.99830259179976E-14   5.09711440605959E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05596908545187E-18   1.37275981108743E-17
  7    7     5.96862663541706E-11   8.35607728958388E-10
  8    7     6.70584773537771E-07   1.00587716030666E-05
  9    7     6.17298365887921E-08   9.87677385420674E-07
 10    7     3.08494687380428E-08   5.24440968546727E-07
 11    7     1.36253663043670E-08   2.45256593478605E-07
 12    7     3.58750952271436E-07   6.81626809315728E-06
 13    7     9.79501752267811E-07   1.95900350453562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.27982153487085E-22   4.91973230230628E-21
  8    8     4.15402419971670E-09   6.64643871954672E-08
  9    8     2.31102119288103E-11   3.92873602789775E-10
 10    8     1.91246120428115E-08   3.44243016770607E-07
 11    8     1.72057400502471E-07   3.26909060954695E-06
 12    8     3.73633720773340E-07   7.47267441546681E-06
 13    8     1.42443417116342E-07   2.99131175944319E-06
 14    8     4.08592976414122E-06   8.98904548111069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06260915714762E-23   5.20643556715095E-22
  9    9     5.47131826533175E-19   9.84837287759714E-18
 10    9     1.70740705009330E-10   3.24407339517726E-09
 11    9     5.11193034696175E-10   1.02238606939235E-08
 12    9     3.10879177746806E-09   6.52846273268293E-08
 13    9     1.05063263258919E-07   2.31139179169622E-06
 14    9     7.79371837648091E-10   1.79255522659061E-08
 15    9     8.30152024647075E-10   1.99236485915298E-08
 16    9     5.30951998835184E-08   1.32737999708796E-06
 17    9     3.28929108234656E-15   8.55215681410106E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76029307965082E-13   1.35205861593016E-11
 11   10     1.22062890022400E-11   2.56332069047039E-10
 12   10     6.91830879629972E-10   1.52202793518594E-08
 13   10     1.97270943903748E-10   4.53723170978620E-09
 14   10     1.05533267063517E-08   2.53279840952440E-07
 15   10     4.20166901002781E-08   1.05041725250695E-06
 16   10     2.50801854913303E-09   6.52084822774589E-08
 17   10     6.58065843253441E-11   1.77677777678429E-09
 18   10     1.15398290328886E-10   3.23115212920881E-09
 19   10     4.92306626851474E-15   1.42768921786927E-13
 20   10     4.19287660342049E-13   1.25786298102615E-11
 21   10     3.78555393477843E-17   1.17352171978131E-15
 22   10     4.58606842197120E-16   1.46754189503078E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.29433345400848E-22   9.44753359881866E-21
 12   11     7.32453989821449E-14   1.68464417658933E-12
 13   11     7.86166616188433E-13   1.88679987885224E-11
 14   11     1.48339519313422E-09   3.70848798283554E-08
 15   11     6.80963717294927E-10   1.77050566496681E-08
 16   11     9.17020557343578E-10   2.47595550482766E-08
 17   11     3.12138861781958E-10   8.73988812989482E-09
 18   11     3.86196978683591E-10   1.11997123818241E-08
 19   11     7.72074485918642E-11   2.31622345775592E-09
 20   11     7.86163767813332E-11   2.43710768022133E-09
 21   11     2.80329347030535E-10   8.97053910497711E-09
 22   11     6.00182357510415E-18   1.98060177978437E-16
 23   11     2.50036762306626E-24   8.50124991842528E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.01569583952018E-18   1.20376700148484E-16
 13   12     1.41639759799113E-13   3.54099399497782E-12
 14   12     1.20053976396022E-11   3.12140338629657E-10
 15   12     4.87057609762639E-11   1.31505554635913E-09
 16   12     5.22545320009484E-10   1.46312689602656E-08
 17   12     3.75166126893190E-10   1.08798176799025E-08
 18   12     1.38424113112891E-09   4.15272339338673E-08
 19   12     1.42104633014036E-09   4.40524362343510E-08
 20   12     6.93133884372510E-09   2.21802842999203E-07
 21   12     1.07687564484101E-09   3.55368962797534E-08
 22   12     1.81101368461323E-09   6.15744652768498E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.55993035451990E-22   1.28157492762716E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.57994150952358E-24   1.97078479247613E-22
 14   13     6.63963493315721E-16   1.79270143195245E-14
 15   13     4.06470586664675E-16   1.13811764266109E-14
 16   13     4.78908152764989E-12   1.38883364301847E-10
 17   13     7.72964782761723E-11   2.31889434828517E-09
 18   13     4.15669914496501E-10   1.28857673493915E-08
 19   13     1.34813098745184E-09   4.31401915984588E-08
 20   13     3.39575148661990E-09   1.12059799058457E-07
 21   13     2.89931419279053E-09   9.85766825548779E-08
 22   13     4.24786563283194E-09   1.48675297149118E-07
 23   13     2.89674702218888E-10   1.04282892798800E-08
 24   13     7.52408820049122E-11   2.78391263418175E-09
 25   13     1.72721982774915E-17   6.56343534544678E-16
 26   13     3.34477423267740E-12   1.30446195074419E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.67337576728061E-20   7.48545214838570E-19
 15   14     9.07316449352151E-17   2.63121770312124E-15
 16   14     2.92941421629040E-13   8.78824264887120E-12
 17   14     1.16218771950015E-11   3.60278193045046E-10
 18   14     1.02559083185485E-09   3.28189066193551E-08
 19   14     2.98265267167697E-09   9.84275381653399E-08
 20   14     5.81651266048151E-09   1.97761430456371E-07
 21   14     4.17643710688295E-09   1.46175298740903E-07
 22   14     1.49377771234219E-09   5.37759976443189E-08
 23   14     2.35121522046593E-09   8.69949631572393E-08
 24   14     6.53072367992917E-09   2.48167499837308E-07
 25   14     3.43736115834962E-12   1.34057085175635E-10
 26   14     2.25191104364408E-11   9.00764417457632E-10
 27   14     5.22111141754573E-12   2.14065568119375E-10
