    time    temp    dens
   9.46317036797690E-01   6.10565835111873E-01   4.66235104424777E+02
     nin     zin       y       x
  1    0     8.66677037843257E-09   8.66677037843257E-09
  0    1     5.41810014624392E-13   5.41810014624392E-13
  1    1     3.96275430637713E-13   7.92550861275427E-13
  2    1     1.82959576418441E-09   5.48878729255324E-09
  1    2     1.51795144742618E-17   4.55385434227854E-17
  2    2     1.55170839033954E-04   6.20683356135817E-04
  4    2     7.38688433267830E-08   4.43213059960698E-07
  3    3     5.67815867002400E-11   3.40689520201440E-10
  4    3     1.13711871595495E-09   7.95983101168462E-09
  5    3     1.03595416410506E-14   8.28763331284044E-14
  6    3     1.20636906221718E-06   1.08573215599546E-05
  3    4     1.58030325587936E-17   1.10621227911555E-16
  5    4     7.91052847923801E-08   7.11947563131421E-07
  6    4     3.71665446004117E-07   3.71665446004117E-06
  7    4     5.36118740748334E-18   5.89730614823167E-17
  8    4     2.39003593390759E-12   2.86804312068911E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65646837450709E-14   2.65646837450709E-13
  6    5     5.63578411425522E-09   6.19936252568075E-08
  7    5     7.98581978135752E-10   9.58298373762903E-09
  8    5     1.11638747059675E-10   1.45130371177578E-09
  9    5     6.64380173117839E-18   9.30132242364975E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56564899601785E-22   6.12221389561964E-21
  6    6     2.72197520370612E-07   3.26637024444735E-06
  7    6     6.28142414518253E-08   8.16585138873729E-07
  8    6     5.36693927190042E-08   7.51371498066058E-07
  9    6     5.71521522724039E-13   8.57282284086059E-12
 10    6     8.15845468741560E-06   1.30535274998650E-04
 11    6     1.80282891703741E-14   3.06480915896359E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05839363540180E-17   1.37591172602233E-16
  7    7     2.87900368829205E-10   4.03060516360887E-09
  8    7     1.92564694001620E-06   2.88847041002430E-05
  9    7     7.75577434618138E-08   1.24092389538902E-06
 10    7     3.01685592699712E-08   5.12865507589511E-07
 11    7     1.14517071756012E-08   2.06130729160821E-07
 12    7     2.70650429359991E-07   5.14235815783983E-06
 13    7     4.35861992110789E-07   8.71723984221578E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55632104380321E-21   5.33448156570481E-20
  8    8     9.10465662443642E-09   1.45674505990983E-07
  9    8     1.13596578124386E-10   1.93114182811456E-09
 10    8     6.32681260703104E-08   1.13882626926559E-06
 11    8     4.42967984715647E-07   8.41639170959728E-06
 12    8     6.85183084959691E-07   1.37036616991938E-05
 13    8     1.39015568908948E-07   2.91932694708791E-06
 14    8     3.89350350034378E-06   8.56570770075632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
