    time    temp    dens
   6.60962526352121E+02   1.00000000000000E-02   1.36830978832244E-06
     nin     zin       y       x
  1    0     4.39855969374153E-10   4.39855969374153E-10
  0    1     3.34980370638611E-10   3.34980370638611E-10
  1    1     3.10852649794207E-16   6.21705299588414E-16
  2    1     2.01413049428983E-08   6.04239148286948E-08
  1    2     2.43349071138284E-14   7.30047213414853E-14
  2    2     1.63379826779216E-04   6.53519307116866E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188114642945E-08   8.59128687857672E-08
  4    3     1.68870698294097E-09   1.18209488805868E-08
  5    3     8.05191064061168E-21   6.44152851248934E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34554830447917E-20   9.41883813135416E-20
  5    4     8.76940543559025E-07   7.89246489203122E-06
  6    4     3.69892550373702E-07   3.69892550373702E-06
  7    4     2.19965321440218E-18   2.41961853584239E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26537663899334E-15   7.26537663899334E-14
  6    5     2.29223199657715E-08   2.52145519623487E-07
  7    5     2.93151941605081E-22   3.51782329926097E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580201781E-07   7.93012296242137E-06
  7    6     6.53542291641774E-08   8.49604979134307E-07
  8    6     5.55029270167326E-08   7.77040978234256E-07
  9    6     2.28346476509606E-21   3.42519714764409E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70009452524246E-19   2.21012288281520E-18
  7    7     3.49507054013530E-10   4.89309875618942E-09
  8    7     1.00004579862593E-05   1.50006869793889E-04
  9    7     1.92156776558033E-18   3.07450842492853E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69767943898192E-24   5.54651915847287E-23
  8    8     1.99262618036502E-07   3.18820188858403E-06
  9    8     2.32612840291137E-09   3.95441828494932E-08
 10    8     1.85509248749660E-07   3.33916647749389E-06
 11    8     5.25622055879852E-14   9.98681906171719E-13
 12    8     1.15799226008614E-20   2.31598452017228E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.03063839331108E-22   7.25514910795994E-21
 10    9     7.80200939132188E-07   1.48238178435116E-05
 11    9     1.59714837108215E-19   3.19429674216430E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353012593E-07   1.88915470602519E-05
 11   10     1.50028651010093E-07   3.15060167121196E-06
 12   10     4.19092366795901E-06   9.22003206950982E-05
 13   10     1.02626529394285E-14   2.36041017606855E-13
 14   10     2.48649363336165E-09   5.96758472006796E-08
 15   10     6.46613937398542E-23   1.61653484349635E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20052506655819E-21   9.24115514642803E-20
 12   11     1.40935133028448E-09   3.24150805965431E-08
 13   11     2.08602788260354E-08   5.00646691824849E-07
 14   11     4.02403378963410E-11   1.00600844740852E-09
 15   11     8.58945701260411E-21   2.23325882327707E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19545533156660E-10   2.86909279575984E-09
 13   12     8.25582058268775E-08   2.06395514567194E-06
 14   12     5.13109874482364E-09   1.33408567365415E-07
 15   12     6.39299212358538E-10   1.72610787336805E-08
 16   12     1.11571863114728E-09   3.12401216721238E-08
 17   12     6.74985784909774E-20   1.95745877623834E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686477656537E-22   1.90498484190700E-20
 14   13     7.90931241407017E-10   2.13551435179895E-08
 15   13     1.92445339455852E-12   5.38846950476387E-11
 16   13     2.16346993908611E-10   6.27406282334973E-09
 17   13     2.00182611490986E-19   6.00547834472959E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
