    time    temp    dens
   1.32449015261874E-01   1.07406252633307E+00   1.70046910309491E+05
     nin     zin       y       x
  1    0     7.37631810012845E-01   7.37631810012845E-01
  0    1     2.56947074140111E-13   2.56947074140111E-13
  1    1     6.49958556018147E-12   1.29991711203629E-11
  2    1     2.14962894224829E-08   6.44888682674486E-08
  1    2     2.77698976670173E-24   8.33096930010520E-24
  2    2     3.18748803192592E-05   1.27499521277037E-04
  4    2     1.78037664578188E-07   1.06822598746913E-06
  3    3     2.93765599924691E-21   1.76259359954815E-20
  4    3     2.44914947320406E-14   1.71440463124284E-13
  5    3     2.79065598041621E-14   2.23252478433297E-13
  6    3     7.90374619738552E-07   7.11337157764697E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58749431740826E-14   2.32874488566743E-13
  6    4     6.02239370538800E-11   6.02239370538800E-10
  7    4     1.89478780912724E-13   2.08426659003996E-12
  8    4     7.67432101083341E-07   9.20918521300010E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28818845289449E-15   1.41700729818394E-14
  7    5     8.20676173797789E-14   9.84811408557347E-13
  8    5     9.96770967764472E-07   1.29580225809381E-05
  9    5     2.81314451808385E-07   3.93840232531739E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35724107791252E-19   8.82868929349503E-18
  7    6     2.45969273155684E-14   3.19760055102389E-13
  8    6     2.46209885299268E-13   3.44693839418975E-12
  9    6     7.84354015171430E-13   1.17653102275715E-11
 10    6     8.78302653269740E-06   1.40528424523158E-04
 11    6     6.20524182411793E-07   1.05489111010005E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89678554575212E-23   8.25549976405297E-22
  8    7     2.49398861593516E-14   3.74098292390275E-13
  9    7     7.03171486798013E-14   1.12507437887682E-12
 10    7     3.00389400708732E-13   5.10661981204845E-12
 11    7     2.70629049333387E-13   4.87132288800096E-12
 12    7     1.32310131039820E-10   2.51389248975659E-09
 13    7     9.20844267927264E-07   1.84168853585453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83790283504498E-20   4.54064453607196E-19
  9    8     9.81134295298324E-23   1.66792830200715E-21
 10    8     1.89919976261248E-18   3.41855957270246E-17
 11    8     9.24172817566079E-16   1.75592835337555E-14
 12    8     2.85667257439295E-14   5.71334514878591E-13
 13    8     2.00291527086953E-12   4.20612206882602E-11
 14    8     9.15966174668163E-08   2.01512558426996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.18536773685775E-22   9.85219870002972E-21
 11    9     6.07501628542873E-22   1.21500325708575E-20
 12    9     9.59217798566989E-19   2.01435737699068E-17
 13    9     1.11231731647871E-15   2.44709809625315E-14
 14    9     6.19354974989496E-17   1.42451644247584E-15
 15    9     1.81677345574808E-16   4.36025629379538E-15
 16    9     3.96361649316436E-10   9.90904123291091E-09
 17    9     1.06045824753538E-10   2.75719144359200E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44030943229839E-23   3.16868075105647E-22
 13   10     3.51967785932542E-21   8.09525907644847E-20
 14   10     1.26316847691173E-18   3.03160434458815E-17
 15   10     2.07367801927178E-14   5.18419504817944E-13
 16   10     2.79636526780923E-14   7.27054969630400E-13
