    time    temp    dens
   7.10998362127185E-01   7.89651334120197E-01   1.09928207334475E+03
     nin     zin       y       x
  1    0     2.60513175041098E-04   2.60513175041098E-04
  0    1     3.04166760253083E-11   3.04166760253083E-11
  1    1     1.87310113463081E-10   3.74620226926161E-10
  2    1     2.52697700660864E-09   7.58093101982592E-09
  1    2     1.35308103048944E-18   4.05924309146832E-18
  2    2     1.54817041889984E-04   6.19268167559935E-04
  4    2     9.05487460923372E-08   5.43292476554023E-07
  3    3     7.95980231891532E-16   4.77588139134919E-15
  4    3     4.11040162235190E-11   2.87728113564633E-10
  5    3     1.79241110750224E-12   1.43392888600179E-11
  6    3     1.92410614285898E-06   1.73169552857309E-05
  3    4     8.44455987901399E-24   5.91119191530980E-23
  5    4     1.13841664991888E-09   1.02457498492700E-08
  6    4     4.30826976732170E-07   4.30826976732170E-06
  7    4     3.43551978982260E-14   3.77907176880486E-13
  8    4     4.26088439178796E-09   5.11306127014556E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60701923274893E-22   1.60701923274893E-21
  6    5     7.02181183789951E-11   7.72399302168947E-10
  7    5     3.70826812670939E-10   4.44992175205127E-09
  8    5     2.32665198975956E-08   3.02464758668743E-07
  9    5     1.03354612843658E-12   1.44696457981122E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02361132929138E-10   1.22833359514966E-09
  7    6     6.29651651637108E-10   8.18547147128240E-09
  8    6     2.55099056921293E-08   3.57138679689811E-07
  9    6     6.98675180476949E-11   1.04801277071542E-09
 10    6     1.01484228947768E-05   1.62374766316429E-04
 11    6     4.53967569536141E-11   7.71744868211440E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61975549147211E-23   3.40568213891374E-22
  7    7     4.84065605494834E-15   6.77691847692767E-14
  8    7     1.03887229764396E-08   1.55830844646594E-07
  9    7     1.32968297733487E-08   2.12749276373579E-07
 10    7     2.22914668377751E-08   3.78954936242176E-07
 11    7     1.32160788678590E-08   2.37889419621462E-07
 12    7     3.34893341646866E-08   6.36297349129046E-07
 13    7     1.88058525853926E-06   3.76117051707851E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71970845160514E-12   2.75153352256823E-11
  9    8     8.09761468130011E-15   1.37659449582102E-13
 10    8     2.34335462585991E-11   4.21803832654783E-10
 11    8     6.77189079569695E-10   1.28665925118242E-08
 12    8     1.65906145247860E-08   3.31812290495720E-07
 13    8     1.15320262114610E-07   2.42172550440681E-06
 14    8     4.18808604406737E-06   9.21378929694822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03553026432039E-14   5.76750750220874E-13
 11    9     4.89389618460304E-14   9.78779236920608E-13
 12    9     1.18122182973092E-10   2.48056584243494E-09
 13    9     6.08770520189276E-09   1.33929514441641E-07
 14    9     2.93845649349204E-10   6.75844993503170E-09
 15    9     6.76515864051497E-10   1.62363807372359E-08
 16    9     1.04788198168860E-07   2.61970495422151E-06
 17    9     5.95045383036746E-12   1.54711799589554E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77010244936740E-19   3.54020489873481E-18
 11   10     3.28115260815757E-16   6.89042047713090E-15
 12   10     1.95791156066470E-13   4.30740543346233E-12
 13   10     1.57669865033168E-12   3.62640689576286E-11
 14   10     1.40084085680917E-10   3.36201805634201E-09
 15   10     2.14765120107933E-09   5.36912800269832E-08
 16   10     1.55126556820904E-09   4.03329047734351E-08
 17   10     2.48747648593612E-10   6.71618651202753E-09
 18   10     1.51790277585662E-09   4.25012777239855E-08
 19   10     3.05674201319000E-11   8.86455183825101E-10
 20   10     6.17369371872126E-10   1.85210811561638E-08
 21   10     3.55721726170680E-11   1.10273735112911E-09
 22   10     1.75694257699711E-09   5.62221624639074E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.41850657220716E-19   7.86256511607647E-18
 13   11     9.96353099027312E-18   2.39124743766555E-16
 14   11     9.57718139023561E-14   2.39429534755890E-12
 15   11     2.45279616887242E-13   6.37727003906829E-12
 16   11     7.70173009741423E-12   2.07946712630184E-10
 17   11     6.03364604221971E-12   1.68942089182152E-10
 18   11     7.01098023993264E-11   2.03318426958046E-09
 19   11     1.50323700663340E-11   4.50971101990019E-10
 20   11     3.93343638631972E-10   1.21936527975911E-08
 21   11     1.52032621008686E-08   4.86504387227796E-07
 22   11     3.74621939358331E-13   1.23625239988249E-11
 23   11     1.27132942362368E-16   4.32252004032050E-15
 24   11     9.17056410848275E-14   3.20969743796896E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.68547269063519E-25   8.84513445752447E-24
 13   12     3.79197016792124E-21   9.47992541980310E-20
 14   12     1.32466860429990E-17   3.44413837117974E-16
 15   12     2.55556802745039E-16   6.90003367411605E-15
 16   12     3.67782955337217E-14   1.02979227494421E-12
 17   12     7.86930083726488E-14   2.28209724280681E-12
 18   12     3.45635857806117E-11   1.03690757341835E-09
 19   12     2.45728293615658E-11   7.61757710208539E-10
 20   12     6.07394790398579E-10   1.94366332927545E-08
 21   12     2.22542171452039E-10   7.34389165791730E-09
 22   12     2.34729184260865E-08   7.98079226486940E-07
 23   12     1.17780684954052E-20   4.12232397339183E-19
 24   12     3.03994117703173E-16   1.09437882373142E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.69802267020802E-24   1.78524861467905E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.90561633056315E-24   5.14516409252050E-23
 15   13     3.15280806206918E-23   8.82786257379370E-22
 16   13     1.09161522615618E-18   3.16568415585293E-17
 17   13     1.21139567554147E-15   3.63418702662440E-14
 18   13     4.22552400385430E-14   1.30991244119483E-12
 19   13     1.36865592670360E-13   4.37969896545153E-12
