    time    temp    dens
   1.27726080647878E-01   1.08343223356711E+00   1.89616527602127E+05
     nin     zin       y       x
  1    0     7.40377164008938E-01   7.40377164008938E-01
  0    1     2.30622203626016E-13   2.30622203626016E-13
  1    1     5.79362159715182E-12   1.15872431943036E-11
  2    1     2.03202656952795E-08   6.09607970858384E-08
  1    2     2.43146878285896E-24   7.29440634857687E-24
  2    2     3.02383261907460E-05   1.20953304762984E-04
  4    2     1.80468714191702E-07   1.08281228515021E-06
  3    3     2.65068781653357E-21   1.59041268992014E-20
  4    3     2.21641169343735E-14   1.55148818540614E-13
  5    3     2.52035729061527E-14   2.01628583249221E-13
  6    3     7.52105908768420E-07   6.76895317891578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49132646650801E-14   2.24219381985721E-13
  6    4     5.52761136621515E-11   5.52761136621515E-10
  7    4     1.83457262864087E-13   2.01802989150496E-12
  8    4     8.48059556956268E-07   1.01767146834752E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21464194225111E-15   1.33610613647622E-14
  7    5     7.91564406630742E-14   9.49877287956890E-13
  8    5     1.05592033186589E-06   1.37269643142565E-05
  9    5     3.00723854256667E-07   4.21013395959333E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02391484794022E-19   8.42869781752827E-18
  7    6     2.31366275295042E-14   3.00776157883554E-13
  8    6     2.33345865098485E-13   3.26684211137879E-12
  9    6     7.37843398297010E-13   1.10676509744552E-11
 10    6     8.55903400320680E-06   1.36944544051309E-04
 11    6     6.23692701671352E-07   1.06027759284130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52851340871404E-23   7.73991877219966E-22
  8    7     2.15276108663374E-14   3.22914162995062E-13
  9    7     6.24430021737419E-14   9.99088034779870E-13
 10    7     2.68307761064133E-13   4.56123193809026E-12
 11    7     2.41725834958030E-13   4.35106502924453E-12
 12    7     1.37024878698198E-10   2.60347269526577E-09
 13    7     8.86873496921514E-07   1.77374699384303E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69051287133347E-20   4.30482059413355E-19
  9    8     9.30258228862635E-23   1.58143898906648E-21
 10    8     1.81135779991661E-18   3.26044403984991E-17
 11    8     7.98217385938738E-16   1.51661303328360E-14
 12    8     2.43704349335870E-14   4.87408698671739E-13
 13    8     1.70869942874098E-12   3.58826880035605E-11
 14    8     8.03063236721946E-08   1.76673912078828E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81645995217453E-22   9.15127390913160E-21
 11    9     5.63766230040670E-22   1.12753246008134E-20
 12    9     8.76235275277997E-19   1.84009407808379E-17
 13    9     8.65349178593371E-16   1.90376819290542E-14
 14    9     4.81839518724497E-17   1.10823089306634E-15
 15    9     1.41339488228321E-16   3.39214771747970E-15
 16    9     3.37802737527869E-10   8.44506843819673E-09
 17    9     9.05657019774133E-11   2.35470825141275E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30132954372486E-23   2.86292499619470E-22
 13   10     3.14421568490201E-21   7.23169607527461E-20
 14   10     9.62669589147217E-19   2.31040701395332E-17
 15   10     1.89151063949304E-14   4.72877659873259E-13
 16   10     2.54938296206033E-14   6.62839570135687E-13
 17   10     7.39081831450118E-15   1.99552094491532E-13
 18   10     4.34471131035718E-14   1.21651916690001E-12
 19   10     3.18830925398503E-15   9.24609683655659E-14
 20   10     2.05234754289572E-14   6.15704262868715E-13
 21   10     9.59357363466101E-15   2.97400782674491E-13
 22   10     1.15404298041300E-08   3.69293753732161E-07
 23   10     3.06232238533447E-20   1.01056638716037E-18
 24   10     1.74171374586338E-19   5.92182673593550E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
