    time    temp    dens
   1.01141907818129E+00   5.73489484318054E-01   3.81875259257668E+02
     nin     zin       y       x
  1    0     5.79260659913090E-09   5.79260659913090E-09
  0    1     4.15117831928266E-13   4.15117831928266E-13
  1    1     3.26879225179435E-13   6.53758450358870E-13
  2    1     2.02852690927012E-09   6.08558072781036E-09
  1    2     2.66311777796289E-17   7.98935333388866E-17
  2    2     1.55081222068206E-04   6.20324888272823E-04
  4    2     6.98247775039225E-08   4.18948665023535E-07
  3    3     1.03421497399335E-10   6.20528984396013E-10
  4    3     1.18420455978432E-09   8.28943191849022E-09
  5    3     1.20109183212270E-14   9.60873465698156E-14
  6    3     1.06412063144346E-06   9.57708568299113E-06
  3    4     2.82344403008461E-17   1.97641082105922E-16
  5    4     1.16897060756609E-07   1.05207354680948E-06
  6    4     3.70548347048452E-07   3.70548347048452E-06
  7    4     5.97395066079564E-18   6.57134572687521E-17
  8    4     3.06750062789317E-13   3.68100075347181E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43680746027113E-14   5.43680746027113E-13
  6    5     7.91355099805499E-09   8.70490609786049E-08
  7    5     4.00601649402976E-10   4.80721979283572E-09
  8    5     5.02055644886459E-11   6.52672338352396E-10
  9    5     5.68430458086626E-18   7.95802641321276E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18200886990609E-22   9.00020975689670E-21
  6    6     3.71251533507796E-07   4.45501840209355E-06
  7    6     6.40780420977097E-08   8.33014547270227E-07
  8    6     5.39400940028486E-08   7.55161316039880E-07
  9    6     1.43614026538908E-12   2.15421039808362E-11
 10    6     7.68050379751358E-06   1.22888060760217E-04
 11    6     2.51941091047167E-14   4.28299854780184E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16299401148473E-17   1.51189221493014E-16
  7    7     3.27831936986929E-10   4.58964711781701E-09
  8    7     2.39822426491989E-06   3.59733639737983E-05
  9    7     8.24067296284992E-08   1.31850767405599E-06
 10    7     2.98525653537873E-08   5.07493611014385E-07
 11    7     1.06490029143503E-08   1.91682052458306E-07
 12    7     2.36657705054560E-07   4.49649639603664E-06
