    time    temp    dens
   2.15470741969287E+02   1.00000000000000E-02   3.94957190704890E-05
     nin     zin       y       x
  1    0     4.09588930313900E-10   4.09588930313900E-10
  0    1     6.51828125164847E-11   6.51828125164847E-11
  1    1     2.99718204749590E-16   5.99436409499181E-16
  2    1     2.01372453274605E-08   6.04117359823816E-08
  1    2     8.36317245586746E-15   2.50895173676024E-14
  2    2     1.56815850602115E-04   6.27263402408458E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43228872916909E-08   8.59373237501453E-08
  4    3     1.68870675240336E-09   1.18209472668235E-08
  5    3     2.17455583810213E-19   1.73964467048170E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35642049045286E-20   9.49494343317003E-20
  5    4     8.76940545116015E-07   7.89246490604413E-06
  6    4     3.69892549121058E-07   3.69892549121058E-06
  7    4     9.90920112103228E-17   1.09001212331355E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26979111043283E-15   7.26979111043283E-14
  6    5     2.29223196113478E-08   2.52145515724826E-07
  7    5     7.88032849928959E-21   9.45639419914751E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580815956E-07   7.93012296979147E-06
  7    6     6.53542285463819E-08   8.49604971102965E-07
  8    6     5.55029266975157E-08   7.77040973765219E-07
  9    6     6.22912436622366E-20   9.34368654933550E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84696010146204E-19   3.70104813190065E-18
  7    7     3.49507224454756E-10   4.89310114236659E-09
  8    7     1.00004579867913E-05   1.50006869801870E-04
  9    7     3.56742916981937E-16   5.70788667171100E-15
 10    7     7.10218086062033E-23   1.20737074630546E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.54566120069661E-23   6.81849180104492E-22
  8    8     1.99262617211528E-07   3.18820187538445E-06
  9    8     2.32612846167564E-09   3.95441838484859E-08
 10    8     1.85509248759270E-07   3.33916647766687E-06
 11    8     3.27619653492286E-09   6.22477341635344E-08
 12    8     1.90096547682639E-11   3.80193095365279E-10
 13    8     2.72556972368743E-23   5.72369641974360E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
