    time    temp    dens
   7.90877523761298E-02   1.11871324383908E+00   7.98706551005483E+05
     nin     zin       y       x
  1    0     7.78020903333082E-01   7.78020903333082E-01
  0    1     5.49102825068926E-14   5.49102825068926E-14
  1    1     1.34984991936205E-12   2.69969983872411E-12
  2    1     1.00603748266682E-08   3.01811244800047E-08
  1    2     2.92937559190761E-25   8.78812677572282E-25
  2    2     1.39866668799359E-05   5.59466675197435E-05
  4    2     2.29487061669063E-07   1.37692237001438E-06
  3    3     7.51690177760571E-22   4.51014106656343E-21
  4    3     5.06751809708335E-15   3.54726266795835E-14
  5    3     5.74794438658672E-15   4.59835550926938E-14
  6    3     3.95592977263357E-07   3.56033679537021E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84677490938350E-14   1.66209741844515E-13
  6    4     1.18932174896127E-11   1.18932174896127E-10
  7    4     1.39943321294799E-13   1.53937653424279E-12
  8    4     2.36357607682498E-06   2.83629129218998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78619937018674E-16   5.26481930720541E-15
  7    5     4.06565248568041E-14   4.87878298281649E-13
  8    5     1.15164152974365E-06   1.49713398866674E-05
  9    5     9.96389003821354E-07   1.39494460534990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77708712355464E-19   3.33250454826557E-18
  7    6     5.57104265085492E-15   7.24235544611140E-14
  8    6     6.06034449288892E-14   8.48448229004449E-13
  9    6     2.77280965216077E-13   4.15921447824115E-12
 10    6     4.66372995768686E-06   7.46196793229897E-05
 11    6     1.11753130833082E-06   1.89980322416239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16067810745193E-23   1.62494935043270E-22
  8    7     2.56690335478459E-15   3.85035503217689E-14
  9    7     1.27759505332425E-14   2.04415208531881E-13
 10    7     6.50369211235389E-14   1.10562765910016E-12
 11    7     5.85935676785737E-14   1.05468421821433E-12
 12    7     2.93343926946375E-11   5.57353461198113E-10
 13    7     4.28864596642233E-07   8.57729193284466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64799392256706E-21   5.83679027610729E-20
  9    8     1.26403156015811E-23   2.14885365226879E-22
 10    8     3.74721870142214E-19   6.74499366255986E-18
 11    8     8.84466770927171E-17   1.68048686476163E-15
 12    8     2.57913782826966E-15   5.15827565653932E-14
 13    8     1.80834737394474E-13   3.79752948528396E-12
 14    8     1.85880312565120E-08   4.08936687643264E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.37358014221077E-23   1.21098022702005E-21
 11    9     7.43792776246317E-23   1.48758555249263E-21
 12    9     1.08952744765348E-19   2.28800764007230E-18
