    time    temp    dens
   1.36746795341701E+00   4.29944004956514E-01   1.54512448342228E+02
     nin     zin       y       x
  1    0     1.56340572722119E-09   1.56340572722119E-09
  0    1     1.48833945514223E-13   1.48833945514223E-13
  1    1     5.55296172933799E-14   1.11059234586760E-13
  2    1     4.23343766840448E-09   1.27003130052134E-08
  1    2     1.20843966948398E-16   3.62531900845194E-16
  2    2     1.54848092064199E-04   6.19392368256797E-04
  4    2     5.13290166616312E-08   3.07974099969787E-07
  3    3     8.28528146915778E-10   4.97116888149467E-09
  4    3     1.38692278616347E-09   9.70845950314430E-09
  5    3     5.35757561757335E-14   4.28606049405868E-13
  6    3     5.38346786253099E-07   4.84512107627789E-06
  3    4     4.60068417471619E-17   3.22047892230133E-16
  5    4     3.80877621473562E-07   3.42789859326206E-06
  6    4     3.69844880539485E-07   3.69844880539485E-06
  7    4     3.02858581455386E-17   3.33144439600925E-16
  8    4     5.18058213513234E-18   6.21669856215880E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16634720165004E-13   3.16634720165004E-12
  6    5     1.74205213707872E-08   1.91625735078660E-07
  7    5     9.75607257863629E-12   1.17072870943636E-10
  8    5     1.11700463712013E-12   1.45210602825617E-11
  9    5     1.64831721961122E-19   2.30764410745571E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89490410184154E-22   2.08439451202569E-21
  6    6     6.23506850228331E-07   7.48208220273997E-06
  7    6     6.52568376410249E-08   8.48338889333323E-07
  8    6     5.46014752562572E-08   7.64420653587600E-07
  9    6     1.36765079496304E-11   2.05147619244456E-10
 10    6     5.52197439693507E-06   8.83515903509611E-05
 11    6     4.27223633960806E-13   7.26280177733371E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12944720213549E-18   5.36828136277613E-17
  7    7     3.55010642691933E-10   4.97014899768706E-09
  8    7     4.53402036787524E-06   6.80103055181286E-05
  9    7     1.01882939050415E-07   1.63012702480665E-06
 10    7     2.81500230527914E-08   4.78550391897453E-07
 11    7     7.15723718840943E-09   1.28830269391370E-07
 12    7     1.13750967916733E-07   2.16126839041793E-06
 13    7     5.16891433145818E-08   1.03378286629164E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56815800463005E-21   2.35223700694507E-20
  8    8     1.50638145908442E-08   2.41021033453507E-07
  9    8     4.46601200937422E-10   7.59222041593618E-09
 10    8     1.32192929958767E-07   2.37947273925780E-06
 11    8     6.86454732565857E-07   1.30426399187513E-05
 12    8     8.92669896089518E-07   1.78533979217904E-05
 13    8     1.27879011677197E-07   2.68545924522114E-06
 14    8     3.41989512525544E-06   7.52376927556197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42494023385386E-22   2.42239839755156E-21
  9    9     1.85498809483262E-18   3.33897857069871E-17
 10    9     7.26829871719415E-09   1.38097675626689E-07
 11    9     2.11688354683807E-08   4.23376709367615E-07
 12    9     2.00388290034807E-08   4.20815409073095E-07
 13    9     7.29423700797696E-07   1.60473214175493E-05
 14    9     7.13597481525757E-10   1.64127420750924E-08
 15    9     2.99769829337692E-10   7.19447590410462E-09
 16    9     3.74210047468287E-10   9.35525118670717E-09
 17    9     4.85488591781062E-16   1.26227033863076E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46459149417492E-10   6.92918298834985E-09
 11   10     1.12606787930431E-09   2.36474254653904E-08
 12   10     4.16450954594367E-08   9.16192100107607E-07
 13   10     5.81652147810716E-10   1.33779993996465E-08
 14   10     2.30643717765714E-08   5.53544922637715E-07
 15   10     4.59259768256201E-08   1.14814942064050E-06
 16   10     3.46992153996884E-10   9.02179600391899E-09
 17   10     2.00557218535635E-15   5.41504490046215E-14
 18   10     2.52219322523892E-19   7.06214103066899E-18
 19   10     4.03646401671582E-24   1.17057456484759E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.37723700544581E-25   1.75921977114362E-23
 11   11     1.47494779240516E-20   3.24488514329135E-19
 12   11     4.41813464951735E-12   1.01617096938899E-10
 13   11     3.77127100369940E-11   9.05105040887855E-10
 14   11     3.67570212355355E-08   9.18925530888388E-07
 15   11     3.33151159836104E-09   8.66193015573870E-08
 16   11     4.68256628616707E-10   1.26429289726511E-08
 17   11     6.64925554184182E-14   1.86179155171571E-12
 18   11     6.49220506487590E-14   1.88273946881401E-12
 19   11     2.03360184077886E-14   6.10080552233658E-13
 20   11     6.56302476198470E-18   2.03453767621526E-16
 21   11     2.16181205778476E-22   6.91779858491124E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48450204965502E-16   3.56280491917206E-15
 13   12     1.13584088342394E-10   2.83960220855985E-09
 14   12     9.94669535791814E-10   2.58614079305872E-08
 15   12     9.54445256351123E-10   2.57700219214803E-08
 16   12     1.09968186539640E-09   3.07910922310993E-08
 17   12     5.20520594836706E-10   1.50950972502645E-08
 18   12     4.87231749601451E-10   1.46169524880435E-08
 19   12     2.52551012364732E-10   7.82908138330670E-09
 20   12     7.34185651580106E-11   2.34939408505634E-09
 21   12     1.33342702564436E-11   4.40030918462639E-10
 22   12     1.34554933382265E-15   4.57486773499702E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57737725758185E-21   4.10118086971282E-20
 14   13     3.50792938848705E-13   9.47140934891502E-12
 15   13     3.20456616311913E-14   8.97278525673356E-13
 16   13     1.69402058685779E-10   4.91265970188760E-09
 17   13     9.59717634830248E-10   2.87915290449074E-08
