    time    temp    dens
   3.15386328773007E-02   8.06387187094426E-01   1.25946573090882E+07
     nin     zin       y       x
  1    0     8.33078227401491E-01   8.33078227401491E-01
  0    1     3.34408720179027E-15   3.34408720179027E-15
  1    1     1.11086433634858E-13   2.22172867269715E-13
  2    1     3.12969630129211E-09   9.38908890387633E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59106610584378E-06   6.36426442337512E-06
  4    2     2.68509964187350E-07   1.61105978512410E-06
  3    3     6.29167631484994E-23   3.77500578890996E-22
  4    3     9.97754109206060E-17   6.98427876444242E-16
  5    3     1.30505389031770E-16   1.04404311225416E-15
  6    3     4.23427889564400E-08   3.81085100607960E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40417767284505E-15   5.76375990556055E-14
  6    4     5.07915920546618E-14   5.07915920546618E-13
  7    4     4.08479565901247E-14   4.49327522491372E-13
  8    4     4.06975316238506E-06   4.88370379486207E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57726737251770E-17   3.93499410976947E-16
  7    5     3.96535727169795E-15   4.75842872603754E-14
  8    5     1.26003514486230E-09   1.63804568832098E-08
  9    5     1.47712029931799E-06   2.06796841904519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84176553853237E-21   3.41011864623885E-20
  7    6     4.76344667636519E-19   6.19248067927475E-18
  8    6     2.86971271227421E-15   4.01759779718389E-14
  9    6     1.83935278304140E-14   2.75902917456210E-13
 10    6     8.12792447073380E-09   1.30046791531741E-07
 11    6     1.03099636990808E-06   1.75269382884373E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.67573044196725E-19   5.51359566295087E-18
  9    7     1.33683083339830E-16   2.13892933343728E-15
 10    7     1.50706780276072E-15   2.56201526469323E-14
 11    7     1.35775943170571E-15   2.44396697707028E-14
 12    7     3.32723662125104E-16   6.32174958037697E-15
 13    7     3.19455713724563E-08   6.38911427449125E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57738297364491E-22   2.83928935256084E-21
 11    8     3.38890371935232E-19   6.43891706676941E-18
 12    8     1.57732850149087E-17   3.15465700298173E-16
 13    8     1.10594622329763E-15   2.32248706892502E-14
 14    8     1.10103597603964E-09   2.42227914728722E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.35623115832429E-24   9.14808543248100E-23
 13    9     2.06510851724141E-19   4.54323873793111E-18
 14    9     1.14988088143364E-20   2.64472602729738E-19
 15    9     3.37298576482698E-20   8.09516583558475E-19
 16    9     9.54833361241838E-16   2.38708340310460E-14
 17    9     1.39740573663510E-12   3.63325491525127E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.14484237849003E-25   2.74762170837608E-24
 15   10     4.49551687327779E-19   1.12387921831945E-17
 16   10     6.22394206867134E-19   1.61822493785455E-17
 17   10     1.18382181162245E-19   3.19631889138062E-18
 18   10     7.52966830351523E-19   2.10830712498426E-17
 19   10     5.30671982559308E-20   1.53894874942199E-18
 20   10     3.62359272784535E-19   1.08707781835361E-17
 21   10     1.54625592677472E-19   4.79339337300164E-18
 22   10     3.17365751707433E-12   1.01557040546379E-10
 23   10     2.70173767882527E-24   8.91573434012339E-23
 24   10     3.18404471581716E-19   1.08257520337784E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.02124442285619E-23   5.86160882628296E-22
 19   11     5.66947556799278E-23   1.70084267039783E-21
 20   11     2.04482721600509E-20   6.33896436961578E-19
 21   11     1.87946401601265E-19   6.01428485124048E-18
 22   11     4.96593927392809E-19   1.63875996039627E-17
 23   11     1.89379780919064E-20   6.43891255124818E-19
 24   11     5.05585301131777E-13   1.76954855396122E-11
 25   11     7.17548633729349E-23   2.58317508142566E-21
 26   11     1.07662243031548E-19   3.98350299216728E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.32853769795348E-22   7.68417440324648E-21
 22   12     2.52633210525026E-13   8.58952915785088E-12
 23   12     1.56074572540608E-21   5.46261003892128E-20
 24   12     8.37511421449191E-16   3.01504111721709E-14
 25   12     1.10318707183868E-20   4.08179216580311E-19
 26   12     1.50677447340355E-15   5.72574299893348E-14
 27   12     2.41684419729769E-21   9.42569236946101E-20
 28   12     4.72533989605611E-14   1.89013595842244E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.65757041283604E-25   3.36933098164786E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
