    time    temp    dens
   1.67570058376335E+02   1.00000000000000E-02   8.39702959222449E-05
     nin     zin       y       x
  1    0     3.49840604234053E-10   3.49840604234053E-10
  0    1     4.45654581259694E-11   4.45654581259694E-11
  1    1     2.97295547658500E-16   5.94591095317000E-16
  2    1     2.01350348576890E-08   6.04051045730669E-08
  1    2     6.64954145286784E-15   1.99486243586035E-14
  2    2     1.56116419341992E-04   6.24465677367967E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43250996070318E-08   8.59505976421906E-08
  4    3     1.68870661791583E-09   1.18209463254108E-08
  5    3     3.96969979172114E-19   3.17575983337691E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36235708457238E-20   9.53649959200663E-20
  5    4     8.76940545960948E-07   7.89246491364854E-06
  6    4     3.69892548440150E-07   3.69892548440150E-06
  7    4     4.53338583982030E-16   4.98672442380233E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27332382185488E-15   7.27332382185488E-14
  6    5     2.29223191266981E-08   2.52145510393679E-07
  7    5     1.43118376223420E-20   1.71742051468104E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581148957E-07   7.93012297378748E-06
  7    6     6.53542282111684E-08   8.49604966745189E-07
  8    6     5.55029264828515E-08   7.77040970759922E-07
  9    6     1.14982167044546E-19   1.72473250566820E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00959388787440E-19   3.91247205423672E-18
  7    7     3.49507358382613E-10   4.89310301735658E-09
  8    7     1.00004579870800E-05   1.50006869806201E-04
  9    7     2.46716873024933E-14   3.94746996839892E-13
 10    7     9.92626317922295E-20   1.68746474046790E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.96266923563730E-23   8.94400385345595E-22
  8    8     1.99262592641641E-07   3.18820148226625E-06
  9    8     2.32612849356043E-09   3.95441843905272E-08
 10    8     1.85509248764485E-07   3.33916647776073E-06
 11    8     1.10424394799857E-08   2.09806350119728E-07
 12    8     2.06356065351289E-10   4.12712130702579E-09
 13    8     2.43100985489852E-21   5.10512069528689E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91162105019026E-24   3.24975578532343E-23
  9    9     4.25017842811703E-22   7.65032117061065E-21
 10    9     7.69158552219610E-07   1.46140124921726E-05
 11    9     7.95085162531607E-10   1.59017032506321E-08
 12    9     1.13007620570639E-16   2.37316003198342E-15
 13    9     4.05039749553199E-17   8.91087449017038E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43575926665286E-07   1.88715185333057E-05
 11   10     1.50028750874395E-07   3.15060376836229E-06
 12   10     4.19092364221756E-06   9.22003201287862E-05
 13   10     6.70770023780353E-11   1.54277105469481E-09
 14   10     1.32915772897184E-08   3.18997854953241E-07
 15   10     1.69910856979102E-20   4.24777142447755E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20476407688551E-21   9.25048096914813E-20
 12   11     1.34219817904692E-09   3.08705581180792E-08
 13   11     1.01628223112543E-08   2.43907735470102E-07
 14   11     1.18938900953339E-08   2.97347252383347E-07
 15   11     1.25522358716118E-16   3.26358132661906E-15
 16   11     4.50274640324648E-25   1.21574152887655E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
