    time    temp    dens
   3.85002052620222E+01   1.60381631723582E-02   6.92350183682121E-03
     nin     zin       y       x
  1    0     1.35785338995690E-10   1.35785338995690E-10
  0    1     6.32326352354461E-12   6.32326352354461E-12
  1    1     2.83637680639728E-16   5.67275361279456E-16
  2    1     2.00842015625070E-08   6.02526046875209E-08
  1    2     2.07012457176929E-15   6.21037371530787E-15
  2    2     1.54906024215817E-04   6.19624096863266E-04
  4    2     2.97507151109560E-21   1.78504290665736E-20
  3    3     1.43759417963667E-08   8.62556507782004E-08
  4    3     1.68869826394485E-09   1.18208878476139E-08
  5    3     1.25632034670904E-17   1.00505627736724E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50156646668825E-20   1.05109652668178E-19
  5    4     8.76940565642751E-07   7.89246509078476E-06
  6    4     3.69892532457685E-07   3.69892532457685E-06
  7    4     1.79534931857990E-13   1.97488425043789E-12
  8    4     1.87040151885420E-24   2.24448182262504E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35920413833931E-15   7.35920413833931E-14
  6    5     2.29221424030929E-08   2.52143566434022E-07
  7    5     4.59345708402228E-19   5.51214850082674E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843534381615E-07   7.93012241257939E-06
  7    6     6.53542205502868E-08   8.49604867153728E-07
  8    6     5.55029214755818E-08   7.77040900658145E-07
  9    6     6.38353282258463E-16   9.57529923387694E-15
 10    6     3.96989766525544E-20   6.35183626440870E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50072251617422E-19   4.55093927102649E-18
  7    7     3.49510492148875E-10   4.89314689008424E-09
  8    7     1.00004579939355E-05   1.50006869909032E-04
  9    7     4.53626252582297E-09   7.25802004131676E-08
 10    7     6.27573546825047E-11   1.06687502960258E-09
 11    7     3.23053777050892E-22   5.81496798691605E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24361639960153E-22   1.86542459940230E-21
  8    8     1.94666720319559E-07   3.11466752511295E-06
  9    8     2.32305402790630E-09   3.94919184744071E-08
 10    8     1.85509248915289E-07   3.33916648047521E-06
 11    8     2.97914553723865E-07   5.66037652075344E-06
 12    8     1.38164828213325E-07   2.76329656426650E-06
 13    8     7.59911797484228E-11   1.59581477471688E-09
 14    8     4.59824539408091E-11   1.01161398669780E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.69298687842550E-24   1.30780776933234E-22
  9    9     4.34812313601245E-22   7.82662164482241E-21
 10    9     4.82286438287423E-07   9.16344232746104E-06
 11    9     2.16593722831660E-07   4.33187445663320E-06
 12    9     1.20052581898088E-09   2.52110421985984E-08
 13    9     1.94103139299804E-08   4.27026906459569E-07
 14    9     8.75723105150566E-15   2.01416314184630E-13
 15    9     3.40385452648869E-25   8.16925086357285E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.89820096746036E-07   1.17964019349207E-05
 11   10     1.48751669000631E-07   3.12378504901326E-06
 12   10     4.17146750883395E-06   9.17722851943469E-05
 13   10     7.29452630979786E-10   1.67774105125351E-08
 14   10     2.06413164727516E-08   4.95391595346039E-07
 15   10     1.45540940495986E-18   3.63852351239965E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
