    time    temp    dens
   1.04672054771226E+02   1.00000000000000E-02   3.44526551762825E-04
     nin     zin       y       x
  1    0     2.76891366128051E-10   2.76891366128051E-10
  0    1     2.20252630482842E-11   2.20252630482842E-11
  1    1     2.92804864194543E-16   5.85609728389085E-16
  2    1     2.01278769353357E-08   6.03836308060071E-08
  1    2     4.40490946815737E-15   1.32147284044721E-14
  2    2     1.55356551189468E-04   6.21426204757870E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43322602053397E-08   8.59935612320379E-08
  4    3     1.68870600728506E-09   1.18209420509954E-08
  5    3     1.30271998603537E-18   1.04217598882830E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38174342334332E-20   9.67220396340326E-20
  5    4     8.76940548694855E-07   7.89246493825369E-06
  6    4     3.69892546236434E-07   3.69892546236434E-06
  7    4     7.25541109972979E-15   7.98095220970277E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28530652574469E-15   7.28530652574469E-14
  6    5     2.29223120780184E-08   2.52145432858203E-07
  7    5     4.64877018912784E-20   5.57852422695341E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582125977E-07   7.93012298551172E-06
  7    6     6.53542271265660E-08   8.49604952645358E-07
  8    6     5.55029257685906E-08   7.77040960760269E-07
  9    6     3.85762673811244E-19   5.78644010716866E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23781565322737E-19   4.20916034919558E-18
  7    7     3.49507811409747E-10   4.89310935973646E-09
  8    7     1.00004579880141E-05   1.50006869820212E-04
  9    7     8.47339900912978E-12   1.35574384146077E-10
 10    7     1.60970508632229E-15   2.73649864674789E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.51953629741123E-23   1.27793044461168E-21
  8    8     1.99254141659427E-07   3.18806626655084E-06
  9    8     2.32612851787443E-09   3.95441848038654E-08
 10    8     1.85509248781359E-07   3.33916647806445E-06
 11    8     5.47359735434218E-08   1.03998349732501E-06
 12    8     4.82297173997856E-09   9.64594347995713E-08
 13    8     2.13584517065383E-16   4.48527485837304E-15
 14    8     2.62842244192578E-19   5.78252937223671E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75058169381816E-24   6.37598887949087E-23
  9    9     4.28398453318265E-22   7.71117215972877E-21
 10    9     7.25465018161598E-07   1.37838353450704E-05
 11    9     1.50892417266498E-08   3.01784834532996E-07
 12    9     4.66970854710799E-14   9.80638794892678E-13
 13    9     5.78024327284421E-13   1.27165352002573E-11
 14    9     4.36160274182603E-23   1.00316863061999E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.24665180804168E-07   1.84933036160834E-05
 11   10     1.50028808432404E-07   3.15060497708048E-06
 12   10     4.19092303498019E-06   9.22003067695642E-05
 13   10     2.14122248434974E-10   4.92481171400440E-09
 14   10     1.64700099075425E-08   3.95280237781020E-07
 15   10     6.88846083609596E-20   1.72211520902399E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
