    time    temp    dens
   3.91686102295541E-01   9.29809226275771E-01   6.57507119403544E+03
     nin     zin       y       x
  1    0     4.84905452309486E-01   4.84905452309486E-01
  0    1     6.53691249837503E-12   6.53691249837503E-12
  1    1     1.73639335208378E-10   3.47278670416757E-10
  2    1     8.77304279015012E-08   2.63191283704504E-07
  1    2     8.45391115558560E-22   2.53617334667568E-21
  2    2     1.13353056019270E-04   4.53412224077082E-04
  4    2     1.20006273641187E-07   7.20037641847122E-07
  3    3     8.39550924829887E-20   5.03730554897932E-19
  4    3     4.31020101241514E-13   3.01714070869060E-12
  5    3     5.08607063465591E-13   4.06885650772473E-12
  6    3     2.28740899422932E-06   2.05866809480639E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.69240638765052E-13   5.12316574888547E-12
  6    4     1.37668573595969E-08   1.37668573595969E-07
  7    4     3.16332302791800E-12   3.47965533070980E-11
  8    4     1.09745137418622E-07   1.31694164902346E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10353509712670E-14   3.41388860683938E-13
  7    5     6.16834837270581E-13   7.40201804724697E-12
  8    5     1.93260029272529E-07   2.51238038054288E-06
  9    5     8.73481126777095E-09   1.22287357748793E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.65566016067189E-17   5.58679219280626E-16
  7    6     2.26896621524840E-13   2.94965607982292E-12
  8    6     4.44838572851061E-12   6.22774001991485E-11
  9    6     5.68465697238347E-12   8.52698545857521E-11
 10    6     1.16580362312346E-05   1.86528579699754E-04
 11    6     8.91229336134001E-08   1.51508987142780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04300407479751E-21   4.26020570471652E-20
  8    7     1.50329398622807E-12   2.25494097934211E-11
  9    7     3.50409308150612E-12   5.60654893040980E-11
 10    7     1.29217537766584E-11   2.19669814203193E-10
 11    7     1.16414272313698E-11   2.09545690164657E-10
 12    7     3.89257365870104E-10   7.39588995153197E-09
 13    7     1.86884288261800E-06   3.73768576523600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.02629773680570E-19   8.04207637888912E-18
  9    8     1.86072701041007E-21   3.16323591769713E-20
 10    8     4.01445692828629E-17   7.22602247091532E-16
 11    8     6.94092164732157E-14   1.31877511299110E-12
 12    8     2.63392029853357E-12   5.26784059706715E-11
 13    8     1.84633742335033E-10   3.87730858903570E-09
 14    8     1.48876174648152E-06   3.27527584225934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46998601358512E-20   4.69297342581174E-19
 11    9     2.97316225186371E-20   5.94632450372742E-19
 12    9     1.46859516065101E-16   3.08404983736712E-15
 13    9     8.04538858594374E-13   1.76998548890762E-11
 14    9     4.47977963157498E-14   1.03034931526225E-12
 15    9     1.31406239553458E-13   3.15374974928300E-12
 16    9     2.43176190009725E-08   6.07940475024313E-07
 17    9     1.17970676797726E-09   3.06723759674089E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.31344313340187E-21   7.28957489348412E-20
 13   10     3.38502277175782E-19   7.78555237504298E-18
 14   10     3.33682862875655E-15   8.00838870901572E-14
 15   10     4.42099458056464E-13   1.10524864514116E-11
 16   10     6.37911049354625E-13   1.65856872832202E-11
 17   10     1.48703360752549E-13   4.01499074031881E-12
 18   10     9.16098288967269E-13   2.56507520910835E-11
 19   10     6.54740472612893E-14   1.89874737057739E-12
 20   10     4.40822323210608E-13   1.32246696963182E-11
 21   10     1.93723330985560E-13   6.00542326055235E-12
 22   10     5.72568956586017E-09   1.83222066107526E-07
 23   10     2.70358254921853E-23   8.92182241242116E-22
 24   10     5.89629966063380E-23   2.00474188461549E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.23832522745731E-21   5.59581306864327E-20
 15   11     8.86528099261696E-21   2.30497305808041E-19
 16   11     4.77224835106156E-19   1.28850705478662E-17
 17   11     1.59261813613059E-17   4.45933078116564E-16
 18   11     2.80884191032980E-16   8.14564153995642E-15
 19   11     3.72828836730368E-16   1.11848651019110E-14
 20   11     1.28048608128055E-13   3.96950685196970E-12
 21   11     1.67486979933756E-10   5.35958335788020E-09
 22   11     5.04721622821334E-12   1.66558135531040E-10
 23   11     3.79533988752107E-13   1.29041556175716E-11
 24   11     2.47382161069097E-09   8.65837563741839E-08
 25   11     7.26716610837321E-22   2.61617979901435E-20
 26   11     3.64219335900456E-23   1.34761154283169E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.65488669530228E-23   1.30336827468464E-21
 17   12     3.46834506073033E-22   1.00582006761180E-20
 18   12     3.91596851397899E-17   1.17479055419370E-15
 19   12     2.74102392041294E-17   8.49717415328012E-16
 20   12     8.74743331493271E-16   2.79917866077847E-14
 21   12     4.27410155090030E-15   1.41045351179710E-13
 22   12     4.23312421929031E-08   1.43926223455870E-06
 23   12     1.62550922385900E-16   5.68928228350652E-15
 24   12     1.03717882525478E-11   3.73384377091722E-10
 25   12     2.71605026219247E-19   1.00493859701121E-17
 26   12     2.18512961389733E-15   8.30349253280985E-14
 27   12     2.02377525581104E-23   7.89272349766304E-22
 28   12     4.18410355796765E-19   1.67364142318706E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
